NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;5;1:01.195;0;;17.996;0;20.747;0;22.452;0;125.4;5:46.633;08:20;0:17.996;0:20.747;0:22.452;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;6;1:06.314;0;B;17.776;2;20.734;0;27.804;0;115.7;6:52.947;08:21;0:17.776;0:20.734;0:27.804;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;7;6:31.006;0;;5:43.600;0;22.640;0;24.766;0;19.6;13:23.953;08:28;5:43.600;0:22.640;0:24.766;;Antonio Felix da Costa;0:05:39.760;;;Amlin Aguri;;
55;0;8;1:02.150;0;;18.464;0;20.935;0;22.751;0;123.4;14:26.103;08:29;0:18.464;0:20.935;0:22.751;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;9;1:00.990;0;;18.110;0;20.577;0;22.303;0;125.8;15:27.093;08:30;0:18.110;0:20.577;0:22.303;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;10;1:00.917;2;;18.093;0;20.549;0;22.275;0;125.9;16:28.010;08:31;0:18.093;0:20.549;0:22.275;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;11;1:00.969;0;;18.158;0;20.507;2;22.304;0;125.8;17:28.979;08:32;0:18.158;0:20.507;0:22.304;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;12;1:01.361;0;;18.450;0;20.643;0;22.268;2;125.0;18:30.340;08:33;0:18.450;0:20.643;0:22.268;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;13;1:20.299;0;B;19.299;0;22.980;0;38.020;0;95.5;19:50.639;08:34;0:19.299;0:22.980;0:38.020;;Antonio Felix da Costa;;;;Amlin Aguri;;
6;0;1;1:25.132;0;;36.135;0;22.592;0;26.405;0;90.1;1:25.132;08:16;0:36.135;0:22.592;0:26.405;;Loïc Duval;0:00:25.979;;;Dragon Racing Formula E Team;;
6;0;2;1:04.496;0;;19.297;0;21.308;0;23.891;0;118.9;2:29.628;08:17;0:19.297;0:21.308;0:23.891;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;3;1:06.720;0;;20.214;0;21.509;0;24.997;0;115.0;3:36.348;08:18;0:20.214;0:21.509;0:24.997;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;4;1:03.685;0;;18.985;0;21.650;0;23.050;0;120.5;4:40.033;08:19;0:18.985;0:21.650;0:23.050;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;5;1:02.073;0;;18.607;0;20.825;0;22.641;0;123.6;5:42.106;08:20;0:18.607;0:20.825;0:22.641;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;6;1:08.099;0;;20.906;0;22.909;0;24.284;0;112.7;6:50.205;08:21;0:20.906;0:22.909;0:24.284;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;7;1:01.572;2;;18.604;0;20.540;2;22.428;2;124.6;7:51.777;08:22;0:18.604;0:20.540;0:22.428;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;8;1:11.679;0;B;18.768;0;22.078;0;30.833;0;107.0;9:03.456;08:24;0:18.768;0:22.078;0:30.833;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;9;8:07.623;0;;7:22.675;0;22.279;0;22.669;0;15.7;17:11.079;08:32;7:22.675;0:22.279;0:22.669;;Loïc Duval;0:07:18.918;;;Dragon Racing Formula E Team;;
6;0;10;1:02.370;0;;18.524;2;20.831;0;23.015;0;123.0;18:13.449;08:33;0:18.524;0:20.831;0:23.015;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;11;1:14.287;0;B;18.650;0;21.784;0;33.853;0;103.3;19:27.736;08:34;0:18.650;0:21.784;0:33.853;;Loïc Duval;;;;Dragon Racing Formula E Team;;
66;0;1;1:22.313;0;;34.177;0;23.123;0;25.013;0;93.2;1:22.313;08:16;0:34.177;0:23.123;0:25.013;;Daniel Abt;0:00:23.599;;;Audi Sport ABT Formula E Team;;
66;0;2;1:04.554;0;;19.197;0;21.519;0;23.838;0;118.8;2:26.867;08:17;0:19.197;0:21.519;0:23.838;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;3;1:05.837;0;;18.770;0;21.215;0;25.852;0;116.5;3:32.704;08:18;0:18.770;0:21.215;0:25.852;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;4;1:05.514;0;;19.146;0;23.288;0;23.080;0;117.1;4:38.218;08:19;0:19.146;0:23.288;0:23.080;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;5;1:01.805;0;;18.449;0;20.908;0;22.448;0;124.1;5:40.023;08:20;0:18.449;0:20.908;0:22.448;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;6;1:08.504;0;B;18.280;0;20.989;0;29.235;0;112.0;6:48.527;08:21;0:18.280;0:20.989;0:29.235;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;7;5:30.854;0;;4:43.814;0;22.529;0;24.511;0;23.2;12:19.381;08:27;4:43.814;0:22.529;0:24.511;;Daniel Abt;0:04:39.194;;;Audi Sport ABT Formula E Team;;
66;0;8;1:01.788;0;;18.582;0;20.856;0;22.350;0;124.2;13:21.169;08:28;0:18.582;0:20.856;0:22.350;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;9;1:00.846;0;;18.194;0;20.656;0;21.996;0;126.1;14:22.015;08:29;0:18.194;0:20.656;0:21.996;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;10;1:00.349;0;;18.081;0;20.394;0;21.874;2;127.1;15:22.364;08:30;0:18.081;0:20.394;0:21.874;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;11;1:00.097;2;;17.759;2;20.276;2;22.062;0;127.7;16:22.461;08:31;0:17.759;0:20.276;0:22.062;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;12;1:00.685;0;;17.762;0;20.408;0;22.515;0;126.4;17:23.146;08:32;0:17.762;0:20.408;0:22.515;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
7;0;1;1:30.924;0;;42.193;0;23.174;0;25.557;0;84.4;1:30.924;08:16;0:42.193;0:23.174;0:25.557;;Jérôme D'Ambrosio ;0:00:28.867;;;Dragon Racing Formula E Team;;
7;0;2;1:06.119;0;;19.850;0;21.513;0;24.756;0;116.0;2:37.043;08:17;0:19.850;0:21.513;0:24.756;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;3;1:03.835;0;;19.233;0;21.162;0;23.440;0;120.2;3:40.878;08:18;0:19.233;0:21.162;0:23.440;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;4;1:06.803;0;;19.429;0;23.242;0;24.132;0;114.8;4:47.681;08:19;0:19.429;0:23.242;0:24.132;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;5;1:02.112;0;;18.349;0;20.696;0;23.067;0;123.5;5:49.793;08:20;0:18.349;0:20.696;0:23.067;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;6;1:08.861;0;B;18.477;0;20.860;0;29.524;0;111.4;6:58.654;08:21;0:18.477;0:20.860;0:29.524;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;7;3:44.558;0;;2:55.432;0;22.844;0;26.282;0;34.2;10:43.212;08:25;2:55.432;0:22.844;0:26.282;;Jérôme D'Ambrosio ;0:02:50.987;;;Dragon Racing Formula E Team;;
7;0;8;1:01.535;0;;18.261;0;20.585;0;22.689;0;124.7;11:44.747;08:26;0:18.261;0:20.585;0:22.689;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;9;1:00.785;0;;17.956;0;20.461;0;22.368;0;126.2;12:45.532;08:27;0:17.956;0:20.461;0:22.368;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;10;1:02.667;0;;17.881;0;21.176;0;23.610;0;122.4;13:48.199;08:28;0:17.881;0:21.176;0:23.610;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;11;1:00.395;0;;17.724;0;20.382;2;22.289;0;127.0;14:48.594;08:29;0:17.724;0:20.382;0:22.289;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;12;1:00.157;2;;17.681;2;20.395;0;22.081;2;127.5;15:48.751;08:30;0:17.681;0:20.395;0:22.081;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
7;0;13;1:09.562;0;B;18.605;0;21.485;0;29.472;0;110.3;16:58.313;08:31;0:18.605;0:21.485;0:29.472;;Jérôme D'Ambrosio ;;;;Dragon Racing Formula E Team;;
77;0;1;1:41.792;0;;54.412;0;21.877;0;25.503;0;75.4;1:41.792;08:16;0:54.412;0:21.877;0:25.503;;Salvador Duran;0:00:43.157;;;Amlin Aguri;;
77;0;2;1:09.750;0;;18.813;0;20.979;0;29.958;0;110.0;2:51.542;08:17;0:18.813;0:20.979;0:29.958;;Salvador Duran;;;;Amlin Aguri;;
77;0;3;1:03.254;0;;18.974;0;21.243;0;23.037;0;121.3;3:54.796;08:18;0:18.974;0:21.243;0:23.037;;Salvador Duran;;;;Amlin Aguri;;
77;0;4;1:02.795;0;;18.793;0;21.140;0;22.862;0;122.2;4:57.591;08:19;0:18.793;0:21.140;0:22.862;;Salvador Duran;;;;Amlin Aguri;;
77;0;5;1:05.955;0;;18.516;0;21.032;0;26.407;0;116.3;6:03.546;08:21;0:18.516;0:21.032;0:26.407;;Salvador Duran;;;;Amlin Aguri;;
77;0;6;1:01.940;0;;18.728;0;20.643;0;22.569;0;123.9;7:05.486;08:22;0:18.728;0:20.643;0:22.569;;Salvador Duran;;;;Amlin Aguri;;
77;0;7;1:01.368;0;;18.578;0;20.581;0;22.209;2;125.0;8:06.854;08:23;0:18.578;0:20.581;0:22.209;;Salvador Duran;;;;Amlin Aguri;;
77;0;8;1:01.163;2;;18.248;2;20.510;2;22.405;0;125.4;9:08.017;08:24;0:18.248;0:20.510;0:22.405;;Salvador Duran;;;;Amlin Aguri;;
77;0;9;1:09.313;0;B;18.283;0;20.655;0;30.375;0;110.7;10:17.330;08:25;0:18.283;0:20.655;0:30.375;;Salvador Duran;;;;Amlin Aguri;;
77;0;10;3:36.923;0;;2:51.994;0;21.075;0;23.854;0;35.4;13:54.253;08:28;2:51.994;0:21.075;0:23.854;;Salvador Duran;0:02:49.408;;;Amlin Aguri;;
77;0;11;1:03.678;0;;20.286;0;20.770;0;22.622;0;120.5;14:57.931;08:29;0:20.286;0:20.770;0:22.622;;Salvador Duran;;;;Amlin Aguri;;
77;0;12;1:01.589;0;;18.554;0;20.525;0;22.510;0;124.6;15:59.520;08:30;0:18.554;0:20.525;0:22.510;;Salvador Duran;;;;Amlin Aguri;;
77;0;13;1:01.361;0;;18.446;0;20.546;0;22.369;0;125.0;17:00.881;08:32;0:18.446;0:20.546;0:22.369;;Salvador Duran;;;;Amlin Aguri;;
77;0;14;1:01.176;0;;18.396;0;20.537;0;22.243;0;125.4;18:02.057;08:33;0:18.396;0:20.537;0:22.243;;Salvador Duran;;;;Amlin Aguri;;
77;0;15;1:17.524;0;B;20.197;0;20.909;0;36.418;0;99.0;19:19.581;08:34;0:20.197;0:20.909;0:36.418;;Salvador Duran;;;;Amlin Aguri;;
8;0;1;1:08.493;0;;20.537;0;22.754;0;25.202;0;112.0;1:08.493;08:16;0:20.537;0:22.754;0:25.202;;Nicolas Prost;0:00:10.616;;;Team e.dams Renault;;
8;0;2;1:05.879;0;;19.979;0;21.832;0;24.068;0;116.4;2:14.372;08:17;0:19.979;0:21.832;0:24.068;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;3;1:03.602;0;;18.787;0;21.232;0;23.583;0;120.6;3:17.974;08:18;0:18.787;0:21.232;0:23.583;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;4;1:02.863;0;;18.789;0;21.116;0;22.958;0;122.0;4:20.837;08:19;0:18.789;0:21.116;0:22.958;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;5;1:01.642;0;;18.144;0;20.863;0;22.635;0;124.5;5:22.479;08:20;0:18.144;0:20.863;0:22.635;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;6;1:04.732;0;;18.161;0;23.535;0;23.036;0;118.5;6:27.211;08:21;0:18.161;0:23.535;0:23.036;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;7;1:00.963;0;;17.946;0;20.432;0;22.585;0;125.8;7:28.174;08:22;0:17.946;0:20.432;0:22.585;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;8;1:00.422;2;;17.714;2;20.424;2;22.284;2;127.0;8:28.596;08:23;0:17.714;0:20.424;0:22.284;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;9;1:01.081;0;;17.842;0;20.722;0;22.517;0;125.6;9:29.677;08:24;0:17.842;0:20.722;0:22.517;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;10;1:06.910;0;B;17.969;0;20.524;0;28.417;0;114.7;10:36.587;08:25;0:17.969;0:20.524;0:28.417;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;11;6:45.562;0;;5:54.935;0;24.443;0;26.184;0;18.9;17:22.149;08:32;5:54.935;0:24.443;0:26.184;;Nicolas Prost;0:05:49.422;;;Team e.dams Renault;;
8;0;12;1:01.785;0;;18.106;0;20.774;0;22.905;0;124.2;18:23.934;08:33;0:18.106;0:20.774;0:22.905;;Nicolas Prost;;;;Team e.dams Renault;;
8;0;13;1:22.300;0;B;19.507;0;25.043;0;37.750;0;93.2;19:46.234;08:34;0:19.507;0:25.043;0:37.750;;Nicolas Prost;;;;Team e.dams Renault;;
88;0;1;1:36.874;0;;46.012;0;24.664;0;26.198;0;79.2;1:36.874;08:16;0:46.012;0:24.664;0:26.198;;Charles Pic;0:00:32.932;;;China Racing Formula E Team;;
88;0;2;1:08.206;0;;20.994;0;22.072;0;25.140;0;112.5;2:45.080;08:17;0:20.994;0:22.072;0:25.140;;Charles Pic;;;;China Racing Formula E Team;;
88;0;3;1:05.856;0;;19.432;0;21.855;0;24.569;0;116.5;3:50.936;08:18;0:19.432;0:21.855;0:24.569;;Charles Pic;;;;China Racing Formula E Team;;
88;0;4;1:06.184;0;;19.250;0;23.257;0;23.677;0;115.9;4:57.120;08:19;0:19.250;0:23.257;0:23.677;;Charles Pic;;;;China Racing Formula E Team;;
88;0;5;1:02.467;0;;18.536;0;20.919;0;23.012;0;122.8;5:59.587;08:20;0:18.536;0:20.919;0:23.012;;Charles Pic;;;;China Racing Formula E Team;;
88;0;6;1:08.905;0;B;18.432;0;20.676;0;29.797;0;111.3;7:08.492;08:22;0:18.432;0:20.676;0:29.797;;Charles Pic;;;;China Racing Formula E Team;;
88;0;7;4:43.995;0;;3:56.849;0;22.723;0;24.423;0;27.0;11:52.487;08:26;3:56.849;0:22.723;0:24.423;;Charles Pic;0:03:52.325;;;China Racing Formula E Team;;
88;0;8;1:06.646;0;;19.820;0;21.659;0;25.167;0;115.1;12:59.133;08:27;0:19.820;0:21.659;0:25.167;;Charles Pic;;;;China Racing Formula E Team;;
88;0;9;1:02.915;0;;18.802;0;21.234;0;22.879;0;121.9;14:02.048;08:29;0:18.802;0:21.234;0:22.879;;Charles Pic;;;;China Racing Formula E Team;;
88;0;10;1:01.356;0;;18.137;0;20.536;2;22.683;0;125.0;15:03.404;08:30;0:18.137;0:20.536;0:22.683;;Charles Pic;;;;China Racing Formula E Team;;
88;0;11;1:01.218;0;;18.034;0;20.587;0;22.597;0;125.3;16:04.622;08:31;0:18.034;0:20.587;0:22.597;;Charles Pic;;;;China Racing Formula E Team;;
88;0;12;1:08.701;0;;17.806;2;27.010;0;23.885;0;111.7;17:13.323;08:32;0:17.806;0:27.010;0:23.885;;Charles Pic;;;;China Racing Formula E Team;;
88;0;13;1:00.988;2;;17.931;0;20.563;0;22.494;2;125.8;18:14.311;08:33;0:17.931;0:20.563;0:22.494;;Charles Pic;;;;China Racing Formula E Team;;
88;0;14;1:14.415;0;B;20.147;0;22.972;0;31.296;0;103.1;19:28.726;08:34;0:20.147;0:22.972;0:31.296;;Charles Pic;;;;China Racing Formula E Team;;
9;0;1;1:10.181;0;;21.920;0;22.890;0;25.371;0;109.3;1:10.181;08:16;0:21.920;0:22.890;0:25.371;;Sébastien Buemi;0:00:11.466;;;Team e.dams Renault;;
9;0;2;1:05.132;0;;19.232;0;21.665;0;24.235;0;117.8;2:15.313;08:17;0:19.232;0:21.665;0:24.235;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;3;1:05.619;0;;18.359;0;21.353;0;25.907;0;116.9;3:20.932;08:18;0:18.359;0:21.353;0:25.907;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;4;1:02.226;0;;18.169;0;21.186;0;22.871;0;123.3;4:23.158;08:19;0:18.169;0:21.186;0:22.871;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;5;1:00.746;0;;17.774;0;20.539;0;22.433;0;126.3;5:23.904;08:20;0:17.774;0:20.539;0:22.433;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;6;1:00.384;0;;17.685;0;20.498;0;22.201;0;127.0;6:24.288;08:21;0:17.685;0:20.498;0:22.201;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;7;1:00.175;0;;17.456;4;20.509;0;22.210;0;127.5;7:24.463;08:22;0:17.456;0:20.509;0:22.210;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;8;1:02.712;0;;18.960;0;21.384;0;22.368;0;122.3;8:27.175;08:23;0:18.960;0:21.384;0:22.368;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;9;1:05.592;0;;18.215;0;23.398;0;23.979;0;117.0;9:32.767;08:24;0:18.215;0:23.398;0:23.979;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;10;1:00.119;2;;17.713;0;20.398;0;22.008;2;127.6;10:32.886;08:25;0:17.713;0:20.398;0:22.008;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;11;1:06.876;0;B;17.917;0;20.396;2;28.563;0;114.7;11:39.762;08:26;0:17.917;0:20.396;0:28.563;;Sébastien Buemi;;;;Team e.dams Renault;;
9;0;12;7:23.732;0;B;6:30.169;0;22.007;0;31.556;0;17.3;19:03.494;08:34;6:30.169;0:22.007;0:31.556;;Sébastien Buemi;0:06:24.112;;;Team e.dams Renault;;
99;0;1;1:32.989;0;;43.027;0;24.753;0;25.209;0;82.5;1:32.989;08:16;0:43.027;0:24.753;0:25.209;;Nelson Piquet JR;0:00:31.268;;;China Racing Formula E Team;;
99;0;2;1:04.998;0;;19.799;0;21.530;0;23.669;0;118.0;2:37.987;08:17;0:19.799;0:21.530;0:23.669;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;3;1:03.310;0;;19.081;0;21.068;0;23.161;0;121.2;3:41.297;08:18;0:19.081;0:21.068;0:23.161;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;4;1:09.429;0;;22.008;0;24.460;0;22.961;0;110.5;4:50.726;08:19;0:22.008;0:24.460;0:22.961;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;5;1:01.377;0;;18.368;0;20.828;0;22.181;0;125.0;5:52.103;08:20;0:18.368;0:20.828;0:22.181;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;6;1:00.722;0;;18.048;0;20.555;0;22.119;0;126.3;6:52.825;08:21;0:18.048;0:20.555;0:22.119;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;7;1:00.210;0;;18.027;0;20.267;0;21.916;0;127.4;7:53.035;08:22;0:18.027;0:20.267;0:21.916;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;8;1:00.285;0;;17.963;0;20.519;0;21.803;0;127.3;8:53.320;08:23;0:17.963;0:20.519;0:21.803;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;9;1:00.480;0;;18.005;0;20.504;0;21.971;0;126.8;9:53.800;08:24;0:18.005;0:20.504;0:21.971;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;10;1:04.899;0;;22.257;0;20.661;0;21.981;0;118.2;10:58.699;08:25;0:22.257;0:20.661;0:21.981;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;11;59.723;4;;17.726;0;20.246;0;21.751;4;128.5;11:58.422;08:26;0:17.726;0:20.246;0:21.751;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;12;59.824;0;;17.617;2;20.190;2;22.017;0;128.2;12:58.246;08:27;0:17.617;0:20.190;0:22.017;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;13;59.851;0;;17.694;0;20.321;0;21.836;0;128.2;13:58.097;08:28;0:17.694;0:20.321;0:21.836;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;14;1:01.210;0;;18.010;0;20.596;0;22.604;0;125.3;14:59.307;08:29;0:18.010;0:20.596;0:22.604;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;15;1:01.108;0;;18.002;0;20.656;0;22.450;0;125.5;16:00.415;08:31;0:18.002;0:20.656;0:22.450;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;16;1:01.070;0;;18.395;0;20.448;0;22.227;0;125.6;17:01.485;08:32;0:18.395;0:20.448;0:22.227;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;17;1:01.599;0;;18.546;0;20.510;0;22.543;0;124.5;18:03.084;08:33;0:18.546;0:20.510;0:22.543;;Nelson Piquet JR;;;;China Racing Formula E Team;;
99;0;18;1:18.242;0;B;21.047;0;21.072;0;36.123;0;98.0;19:21.326;08:34;0:21.047;0:21.072;0:36.123;;Nelson Piquet JR;;;;China Racing Formula E Team;;
