NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;12;1:06.610;0;;26.265;0;18.761;0;21.584;0;105.6;15:00.741;13:20:18.185;0:26.265;0:18.761;0:21.584;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:06.874;0;;26.327;0;18.759;0;21.788;0;105.1;16:07.615;13:21:25.059;0:26.327;0:18.759;0:21.788;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:06.596;0;;26.169;0;18.792;0;21.635;0;105.6;17:14.211;13:22:31.655;0:26.169;0:18.792;0:21.635;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:07.619;0;;26.182;0;18.730;0;22.707;0;104.0;18:21.830;13:23:39.274;0:26.182;0:18.730;0:22.707;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:06.728;0;;26.381;0;18.630;0;21.717;0;105.4;19:28.558;13:24:46.002;0:26.381;0:18.630;0:21.717;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:06.565;0;;26.155;0;18.596;0;21.814;0;105.6;20:35.123;13:25:52.567;0:26.155;0:18.596;0:21.814;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:09.295;0;;27.435;0;19.024;0;22.836;0;101.5;21:44.418;13:27:01.862;0:27.435;0:19.024;0:22.836;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;1:07.148;0;;26.458;0;18.878;0;21.812;0;104.7;22:51.566;13:28:09.010;0:26.458;0:18.878;0:21.812;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:08.036;0;;26.778;0;18.994;0;22.264;0;103.3;23:59.602;13:29:17.046;0:26.778;0:18.994;0:22.264;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;21;1:07.624;0;;26.636;0;19.026;0;21.962;0;104.0;25:07.226;13:30:24.670;0:26.636;0:19.026;0:21.962;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;2:10.444;0;;41.217;0;43.758;0;45.469;0;53.9;27:17.670;13:32:35.114;0:41.217;0:43.758;0:45.469;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;2:13.829;0;;46.430;0;43.763;0;43.636;0;52.5;29:31.499;13:34:48.943;0:46.430;0:43.763;0:43.636;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;24;1:06.921;0;;26.182;0;18.930;0;21.809;0;105.1;30:38.420;13:35:55.864;0:26.182;0:18.930;0:21.809;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;25;1:06.922;0;;26.342;0;18.890;0;21.690;0;105.1;31:45.342;13:37:02.786;0:26.342;0:18.890;0:21.690;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;26;1:06.912;0;;26.129;0;18.764;0;22.019;0;105.1;32:52.254;13:38:09.698;0:26.129;0:18.764;0:22.019;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;27;1:59.231;0;B;26.552;0;18.756;0;1:13.923;0;59.0;34:51.485;13:40:08.929;0:26.552;0:18.756;1:13.923;;Robin FRIJNS;0:00:52.603;;;Andretti Formula E;ANDRETTI;
27;0;28;1:07.387;0;;27.367;0;18.561;0;21.459;0;104.3;35:58.872;13:41:16.316;0:27.367;0:18.561;0:21.459;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;29;1:06.026;0;;25.851;0;18.508;0;21.667;0;106.5;37:04.898;13:42:22.342;0:25.851;0:18.508;0:21.667;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;30;1:06.299;0;;26.074;0;18.473;0;21.752;0;106.0;38:11.197;13:43:28.641;0:26.074;0:18.473;0:21.752;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;31;1:05.705;0;;25.927;0;18.431;0;21.347;2;107.0;39:16.902;13:44:34.346;0:25.927;0:18.431;0:21.347;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;32;1:05.708;0;;25.720;0;18.369;0;21.619;0;107.0;40:22.610;13:45:40.054;0:25.720;0:18.369;0:21.619;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;33;1:05.776;0;;25.709;0;18.556;0;21.511;0;106.9;41:28.386;13:46:45.830;0:25.709;0:18.556;0:21.511;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;34;1:05.668;2;;25.983;0;18.296;2;21.389;0;107.1;42:34.054;13:47:51.498;0:25.983;0:18.296;0:21.389;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;35;1:05.758;0;;25.637;2;18.663;0;21.458;0;106.9;43:39.812;13:48:57.256;0:25.637;0:18.663;0:21.458;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;36;1:05.984;0;;26.013;0;18.473;0;21.498;0;106.6;44:45.796;13:50:03.240;0:26.013;0:18.473;0:21.498;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;37;1:05.734;0;;25.808;0;18.485;0;21.441;0;107.0;45:51.530;13:51:08.974;0:25.808;0:18.485;0:21.441;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;38;1:06.098;0;;25.963;0;18.517;0;21.618;0;106.4;46:57.628;13:52:15.072;0:25.963;0:18.517;0:21.618;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;39;1:06.026;0;;25.965;0;18.448;0;21.613;0;106.5;48:03.654;13:53:21.098;0:25.965;0:18.448;0:21.613;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;40;1:05.761;0;;25.737;0;18.543;0;21.481;0;106.9;49:09.415;13:54:26.859;0:25.737;0:18.543;0:21.481;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;41;1:06.205;0;;25.993;0;18.615;0;21.597;0;106.2;50:15.620;13:55:33.064;0:25.993;0:18.615;0:21.597;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;42;1:05.933;0;;25.971;0;18.479;0;21.483;0;106.6;51:21.553;13:56:38.997;0:25.971;0:18.479;0:21.483;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;43;1:06.071;0;;26.132;0;18.464;0;21.475;0;106.4;52:27.624;13:57:45.068;0:26.132;0:18.464;0:21.475;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;44;1:06.045;0;;25.950;0;18.558;0;21.537;0;106.5;53:33.669;13:58:51.113;0:25.950;0:18.558;0:21.537;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;45;1:06.392;0;;26.041;0;18.598;0;21.753;0;105.9;54:40.061;13:59:57.505;0:26.041;0:18.598;0:21.753;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;46;1:06.495;0;;25.914;0;18.634;0;21.947;0;105.7;55:46.556;14:01:04.000;0:25.914;0:18.634;0:21.947;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;47;1:06.244;0;;25.990;0;18.472;0;21.782;0;106.1;56:52.800;14:02:10.244;0:25.990;0:18.472;0:21.782;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;48;1:07.177;0;;27.047;0;18.571;0;21.559;0;104.7;57:59.977;14:03:17.421;0:27.047;0:18.571;0:21.559;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;49;1:09.886;0;;26.616;0;20.285;0;22.985;0;100.6;59:09.863;14:04:27.307;0:26.616;0:20.285;0:22.985;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:54.392;0;;1:12.853;0;19.343;0;22.196;0;61.5;1:54.392;13:07:11.836;1:12.853;0:19.343;0:22.196;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;2;1:07.676;0;;26.558;0;19.087;0;22.031;0;103.9;3:02.068;13:08:19.512;0:26.558;0:19.087;0:22.031;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:06.984;0;;26.104;2;18.803;0;22.077;0;105.0;4:09.052;13:09:26.496;0:26.104;0:18.803;0:22.077;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;1:07.114;0;;26.502;0;18.735;0;21.877;0;104.8;5:16.166;13:10:33.610;0:26.502;0:18.735;0:21.877;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:07.364;0;;26.305;0;18.939;0;22.120;0;104.4;6:23.530;13:11:40.974;0:26.305;0:18.939;0:22.120;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:07.465;0;;26.450;0;18.804;0;22.211;0;104.2;7:30.995;13:12:48.439;0:26.450;0:18.804;0:22.211;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:06.565;0;;26.153;0;18.461;0;21.951;0;105.6;8:37.560;13:13:55.004;0:26.153;0:18.461;0:21.951;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:06.575;0;;26.161;0;18.780;0;21.634;2;105.6;9:44.135;13:15:01.579;0:26.161;0:18.780;0:21.634;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;1:49.744;0;;31.539;0;43.632;0;34.573;0;64.1;11:33.879;13:16:51.323;0:31.539;0:43.632;0:34.573;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;1:07.955;0;;27.813;0;18.501;0;21.641;0;103.5;12:41.834;13:17:59.278;0:27.813;0:18.501;0:21.641;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:06.705;0;;26.190;0;18.591;0;21.924;0;105.4;13:48.539;13:19:05.983;0:26.190;0:18.591;0:21.924;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:06.768;0;;26.487;0;18.431;0;21.850;0;105.3;14:55.307;13:20:12.751;0:26.487;0:18.431;0:21.850;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:07.445;0;;27.133;0;18.477;0;21.835;0;104.2;16:02.752;13:21:20.196;0:27.133;0:18.477;0:21.835;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:06.344;2;;26.209;0;18.357;2;21.778;0;106.0;17:09.096;13:22:26.540;0:26.209;0:18.357;0:21.778;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:06.673;0;;26.450;0;18.518;0;21.705;0;105.5;18:15.769;13:23:33.213;0:26.450;0:18.518;0:21.705;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;1:07.859;0;;26.529;0;18.673;0;22.657;0;103.6;19:23.628;13:24:41.072;0:26.529;0:18.673;0:22.657;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;1:07.772;0;;26.469;0;18.748;0;22.555;0;103.7;20:31.400;13:25:48.844;0:26.469;0:18.748;0:22.555;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;1:08.764;0;;27.731;0;19.184;0;21.849;0;102.2;21:40.164;13:26:57.608;0:27.731;0:19.184;0:21.849;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;1:07.346;0;;26.543;0;18.483;0;22.320;0;104.4;22:47.510;13:28:04.954;0:26.543;0:18.483;0:22.320;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:08.486;0;;27.774;0;18.644;0;22.068;0;102.7;23:55.996;13:29:13.440;0:27.774;0:18.644;0:22.068;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;1:07.058;0;;26.661;0;18.536;0;21.861;0;104.8;25:03.054;13:30:20.498;0:26.661;0:18.536;0:21.861;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;2:48.080;0;B;36.149;0;43.693;0;1:28.238;0;41.8;27:51.134;13:33:08.578;0:36.149;0:43.693;1:28.238;;Antonio Felix DA COSTA;0:00:47.724;;;Andretti Formula E;ANDRETTI;
28;0;23;1:57.359;0;;47.267;0;43.810;0;26.282;0;59.9;29:48.493;13:35:05.937;0:47.267;0:43.810;0:26.282;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:07.098;0;;26.300;0;18.487;0;22.311;0;104.8;30:55.591;13:36:13.035;0:26.300;0:18.487;0:22.311;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;25;1:07.583;0;;26.405;0;18.971;0;22.207;0;104.0;32:03.174;13:37:20.618;0:26.405;0:18.971;0:22.207;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;26;1:07.092;0;;26.227;0;18.662;0;22.203;0;104.8;33:10.266;13:38:27.710;0:26.227;0:18.662;0:22.203;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;27;1:08.339;0;;26.379;0;18.905;0;23.055;0;102.9;34:18.605;13:39:36.049;0:26.379;0:18.905;0:23.055;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;28;1:06.731;0;;26.138;0;18.607;0;21.986;0;105.4;35:25.336;13:40:42.780;0:26.138;0:18.607;0:21.986;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;29;1:07.113;0;;26.287;0;18.903;0;21.923;0;104.8;36:32.449;13:41:49.893;0:26.287;0:18.903;0:21.923;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;30;1:07.174;0;;26.276;0;18.790;0;22.108;0;104.7;37:39.623;13:42:57.067;0:26.276;0:18.790;0:22.108;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;31;1:07.354;0;;26.229;0;18.776;0;22.349;0;104.4;38:46.977;13:44:04.421;0:26.229;0:18.776;0:22.349;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;32;1:09.071;0;;26.547;0;20.241;0;22.283;0;101.8;39:56.048;13:45:13.492;0:26.547;0:20.241;0:22.283;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;33;1:07.014;0;;26.241;0;18.680;0;22.093;0;104.9;41:03.062;13:46:20.506;0:26.241;0:18.680;0:22.093;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;34;1:06.979;0;;26.221;0;18.714;0;22.044;0;105.0;42:10.041;13:47:27.485;0:26.221;0:18.714;0:22.044;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;35;1:07.404;0;;26.358;0;18.962;0;22.084;0;104.3;43:17.445;13:48:34.889;0:26.358;0:18.962;0:22.084;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;36;1:07.420;0;;26.489;0;18.877;0;22.054;0;104.3;44:24.865;13:49:42.309;0:26.489;0:18.877;0:22.054;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;37;1:07.014;0;;26.254;0;18.723;0;22.037;0;104.9;45:31.879;13:50:49.323;0:26.254;0:18.723;0:22.037;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;38;1:07.216;0;;26.316;0;18.903;0;21.997;0;104.6;46:39.095;13:51:56.539;0:26.316;0:18.903;0:21.997;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;39;1:07.294;0;;26.309;0;18.982;0;22.003;0;104.5;47:46.389;13:53:03.833;0:26.309;0:18.982;0:22.003;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;40;1:07.048;0;;26.303;0;18.735;0;22.010;0;104.9;48:53.437;13:54:10.881;0:26.303;0:18.735;0:22.010;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;41;1:06.913;0;;26.194;0;18.712;0;22.007;0;105.1;50:00.350;13:55:17.794;0:26.194;0:18.712;0:22.007;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;42;1:07.363;0;;26.432;0;18.745;0;22.186;0;104.4;51:07.713;13:56:25.157;0:26.432;0:18.745;0:22.186;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;43;1:07.286;0;;26.471;0;18.664;0;22.151;0;104.5;52:14.999;13:57:32.443;0:26.471;0:18.664;0:22.151;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;44;1:07.180;0;;26.320;0;18.556;0;22.304;0;104.7;53:22.179;13:58:39.623;0:26.320;0:18.556;0:22.304;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;45;1:08.958;0;;27.343;0;19.540;0;22.075;0;102.0;54:31.137;13:59:48.581;0:27.343;0:19.540;0:22.075;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;46;1:07.281;0;;26.283;0;18.661;0;22.337;0;104.5;55:38.418;14:00:55.862;0:26.283;0:18.661;0:22.337;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;47;1:26.784;0;B;27.647;0;19.271;0;39.866;0;81.0;57:05.202;14:02:22.646;0:27.647;0:19.271;0:39.866;;Antonio Felix DA COSTA;0:00:18.205;;;Andretti Formula E;ANDRETTI;
28;0;48;1:10.497;0;;28.638;0;19.423;0;22.436;0;99.7;58:15.699;14:03:33.143;0:28.638;0:19.423;0:22.436;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;1:57.759;0;;1:15.600;0;19.363;0;22.796;0;59.7;1:57.759;13:07:15.203;1:15.600;0:19.363;0:22.796;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;2;1:08.590;0;;26.862;0;19.297;0;22.431;0;102.5;3:06.349;13:08:23.793;0:26.862;0:19.297;0:22.431;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:07.578;0;;26.452;0;18.821;0;22.305;0;104.0;4:13.927;13:09:31.371;0:26.452;0:18.821;0:22.305;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;1:07.255;0;;26.287;0;18.830;0;22.138;0;104.5;5:21.182;13:10:38.626;0:26.287;0:18.830;0:22.138;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:07.409;0;;26.474;0;18.852;0;22.083;0;104.3;6:28.591;13:11:46.035;0:26.474;0:18.852;0:22.083;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:07.531;0;;26.358;0;18.832;0;22.341;0;104.1;7:36.122;13:12:53.566;0:26.358;0:18.832;0:22.341;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:06.888;0;;26.221;0;18.650;0;22.017;0;105.1;8:43.010;13:14:00.454;0:26.221;0:18.650;0:22.017;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:06.958;0;;26.282;0;18.655;0;22.021;0;105.0;9:49.968;13:15:07.412;0:26.282;0:18.655;0:22.021;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:49.197;0;;33.984;0;43.958;0;31.255;0;64.4;11:39.165;13:16:56.609;0:33.984;0:43.958;0:31.255;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;1:06.951;0;;26.369;0;18.762;0;21.820;0;105.0;12:46.116;13:18:03.560;0:26.369;0:18.762;0:21.820;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;1:06.679;0;;26.296;0;18.523;0;21.860;0;105.4;13:52.795;13:19:10.239;0:26.296;0:18.523;0:21.860;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:06.817;0;;26.276;0;18.872;0;21.669;0;105.2;14:59.612;13:20:17.056;0:26.276;0:18.872;0:21.669;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:06.965;0;;26.402;0;18.810;0;21.753;0;105.0;16:06.577;13:21:24.021;0:26.402;0:18.810;0:21.753;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:06.738;0;;26.247;0;18.782;0;21.709;0;105.3;17:13.315;13:22:30.759;0:26.247;0:18.782;0:21.709;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:06.351;0;;26.085;0;18.564;0;21.702;0;106.0;18:19.666;13:23:37.110;0:26.085;0:18.564;0:21.702;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;1:06.801;0;;26.264;0;18.557;0;21.980;0;105.2;19:26.467;13:24:43.911;0:26.264;0:18.557;0:21.980;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;1:08.071;0;;26.517;0;18.773;0;22.781;0;103.3;20:34.538;13:25:51.982;0:26.517;0:18.773;0:22.781;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;1:09.036;0;;27.526;0;18.848;0;22.662;0;101.8;21:43.574;13:27:01.018;0:27.526;0:18.848;0:22.662;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;1:07.155;0;;26.548;0;18.738;0;21.869;0;104.7;22:50.729;13:28:08.173;0:26.548;0:18.738;0:21.869;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;1:08.139;0;;27.066;0;18.843;0;22.230;0;103.2;23:58.868;13:29:16.312;0:27.066;0:18.843;0:22.230;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:07.860;0;;26.772;0;19.032;0;22.056;0;103.6;25:06.728;13:30:24.172;0:26.772;0:19.032;0:22.056;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;2:54.152;0;B;40.415;0;43.926;0;1:29.811;0;40.4;28:00.880;13:33:18.324;0:40.415;0:43.926;1:29.811;;Nelson PIQUET JR;0:00:49.164;;;NEXTEV NIO;NEXTEV;
3;0;23;1:51.986;0;;46.749;0;42.351;0;22.886;0;62.8;29:52.866;13:35:10.310;0:46.749;0:42.351;0:22.886;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;24;1:07.560;0;;26.537;0;18.903;0;22.120;0;104.1;31:00.426;13:36:17.870;0:26.537;0:18.903;0:22.120;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;1:07.470;0;;26.541;0;18.522;0;22.407;0;104.2;32:07.896;13:37:25.340;0:26.541;0:18.522;0:22.407;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;1:07.436;0;;26.520;0;18.642;0;22.274;0;104.3;33:15.332;13:38:32.776;0:26.520;0:18.642;0:22.274;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;1:08.040;0;;26.639;0;18.908;0;22.493;0;103.3;34:23.372;13:39:40.816;0:26.639;0:18.908;0:22.493;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;1:07.584;0;;26.672;0;18.759;0;22.153;0;104.0;35:30.956;13:40:48.400;0:26.672;0:18.759;0:22.153;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;1:07.643;0;;26.533;0;18.892;0;22.218;0;103.9;36:38.599;13:41:56.043;0:26.533;0:18.892;0:22.218;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;30;1:07.864;0;;26.457;0;18.716;0;22.691;0;103.6;37:46.463;13:43:03.907;0:26.457;0:18.716;0:22.691;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;31;1:07.131;0;;26.216;0;18.720;0;22.195;0;104.7;38:53.594;13:44:11.038;0:26.216;0:18.720;0:22.195;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;32;1:07.577;0;;26.687;0;18.604;0;22.286;0;104.0;40:01.171;13:45:18.615;0:26.687;0:18.604;0:22.286;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;33;1:24.424;0;B;26.600;0;18.746;0;39.078;0;83.3;41:25.595;13:46:43.039;0:26.600;0:18.746;0:39.078;;Nelson PIQUET JR;0:00:18.510;;;NEXTEV NIO;NEXTEV;
3;0;34;1:09.927;0;;28.349;0;19.241;0;22.337;0;100.5;42:35.522;13:47:52.966;0:28.349;0:19.241;0:22.337;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;35;1:08.867;0;;26.598;0;18.625;0;23.644;0;102.1;43:44.389;13:49:01.833;0:26.598;0:18.625;0:23.644;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;36;1:07.261;0;;26.358;0;18.578;0;22.325;0;104.5;44:51.650;13:50:09.094;0:26.358;0:18.578;0:22.325;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;37;1:08.718;0;;26.609;0;18.773;0;23.336;0;102.3;46:00.368;13:51:17.812;0:26.609;0:18.773;0:23.336;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;38;1:08.511;0;;26.531;0;18.690;0;23.290;0;102.6;47:08.879;13:52:26.323;0:26.531;0:18.690;0:23.290;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;39;1:07.442;0;;26.583;0;18.702;0;22.157;0;104.2;48:16.321;13:53:33.765;0:26.583;0:18.702;0:22.157;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;40;1:07.221;0;;26.389;0;18.775;0;22.057;0;104.6;49:23.542;13:54:40.986;0:26.389;0:18.775;0:22.057;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;41;1:08.500;0;;26.149;0;18.441;0;23.910;0;102.6;50:32.042;13:55:49.486;0:26.149;0:18.441;0:23.910;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;42;1:06.946;0;;26.231;0;18.396;0;22.319;0;105.0;51:38.988;13:56:56.432;0:26.231;0:18.396;0:22.319;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;43;1:12.344;0;;26.859;0;20.460;0;25.025;0;97.2;52:51.332;13:58:08.776;0:26.859;0:20.460;0:25.025;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;44;1:16.130;0;;28.853;0;22.192;0;25.085;0;92.4;54:07.462;13:59:24.906;0:28.853;0:22.192;0:25.085;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;45;1:17.351;0;;30.048;0;22.394;0;24.909;0;90.9;55:24.813;14:00:42.257;0:30.048;0:22.394;0:24.909;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;46;1:04.754;2;;25.546;2;18.025;2;21.183;2;108.6;56:29.567;14:01:47.011;0:25.546;0:18.025;0:21.183;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;1:52.695;0;;1:11.676;0;19.048;0;21.971;0;62.4;1:52.695;13:07:10.139;1:11.676;0:19.048;0:21.971;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
