NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;24;1:00.218;0;;22.973;0;18.970;0;18.275;0;105.5;32:53.645;08:47;0:22.973;0:18.970;0:18.275;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;25;56.968;0;;21.454;0;17.600;0;17.914;0;111.5;33:50.613;08:48;0:21.454;0:17.600;0:17.914;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;26;56.493;0;;21.245;0;17.437;0;17.811;2;112.5;34:47.106;08:49;0:21.245;0:17.437;0:17.811;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;27;1:05.182;0;;22.271;0;23.231;0;19.680;0;97.5;35:52.288;08:50;0:22.271;0:23.231;0:19.680;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;28;56.310;0;;20.949;0;17.512;0;17.849;0;112.8;36:48.598;08:51;0:20.949;0:17.512;0:17.849;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;29;56.003;2;;20.755;2;17.273;2;17.975;0;113.5;37:44.601;08:52;0:20.755;0:17.273;0:17.975;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;30;59.681;0;;23.363;0;18.085;0;18.233;0;106.5;38:44.282;08:53;0:23.363;0:18.085;0:18.233;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;31;56.553;0;;21.070;0;17.520;0;17.963;0;112.4;39:40.835;08:54;0:21.070;0:17.520;0:17.963;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;32;57.165;0;;21.318;0;17.878;0;17.969;0;111.2;40:38.000;08:55;0:21.318;0:17.878;0:17.969;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;33;56.556;0;;20.997;0;17.539;0;18.020;0;112.3;41:34.556;08:56;0:20.997;0:17.539;0:18.020;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;34;56.502;0;;21.034;0;17.548;0;17.920;0;112.5;42:31.058;08:57;0:21.034;0:17.548;0:17.920;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;35;56.859;0;;21.104;0;17.688;0;18.067;0;111.8;43:27.917;08:58;0:21.104;0:17.688;0:18.067;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;36;58.364;0;;21.699;0;17.812;0;18.853;0;108.9;44:26.281;08:59;0:21.699;0:17.812;0:18.853;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;37;56.766;0;;21.104;0;17.732;0;17.930;0;111.9;45:23.047;09:00;0:21.104;0:17.732;0:17.930;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
77;0;1;1:59.794;0;;1:10.037;0;21.309;0;28.448;0;53.0;1:59.794;08:16;1:10.037;0:21.309;0:28.448;;Salvador Duran;0:00:41.261;;3;Amlin Aguri;;
77;0;2;1:03.767;0;;23.437;0;20.161;0;20.169;0;99.6;3:03.561;08:18;0:23.437;0:20.161;0:20.169;;Salvador Duran;;;3;Amlin Aguri;;
77;0;3;3:11.905;0;B;23.011;0;19.377;0;2:29.517;0;33.1;6:15.466;08:21;0:23.011;0:19.377;2:29.517;;Salvador Duran;;;3;Amlin Aguri;;
77;0;4;1:04.388;0;;27.757;0;18.019;0;18.612;0;98.7;7:19.854;08:22;0:27.757;0:18.019;0:18.612;;Salvador Duran;0:02:20.620;;3;Amlin Aguri;;
77;0;5;57.532;0;;21.265;2;17.923;0;18.344;0;110.4;8:17.386;08:23;0:21.265;0:17.923;0:18.344;;Salvador Duran;;;3;Amlin Aguri;;
77;0;6;57.603;0;;21.404;0;17.807;0;18.392;0;110.3;9:14.989;08:24;0:21.404;0:17.807;0:18.392;;Salvador Duran;;;3;Amlin Aguri;;
77;0;7;57.881;0;;21.579;0;17.905;0;18.397;0;109.8;10:12.870;08:25;0:21.579;0:17.905;0:18.397;;Salvador Duran;;;3;Amlin Aguri;;
77;0;8;1:00.059;0;;23.437;0;18.036;0;18.586;0;105.8;11:12.929;08:26;0:23.437;0:18.036;0:18.586;;Salvador Duran;;;3;Amlin Aguri;;
77;0;9;57.601;0;;21.568;0;17.688;0;18.345;0;110.3;12:10.530;08:27;0:21.568;0:17.688;0:18.345;;Salvador Duran;;;3;Amlin Aguri;;
77;0;10;57.454;0;;21.563;0;17.651;0;18.240;0;110.6;13:07.984;08:28;0:21.563;0:17.651;0:18.240;;Salvador Duran;;;3;Amlin Aguri;;
77;0;11;58.147;0;;21.902;0;17.775;0;18.470;0;109.3;14:06.131;08:29;0:21.902;0:17.775;0:18.470;;Salvador Duran;;;3;Amlin Aguri;;
77;0;12;57.615;0;;21.579;0;17.720;0;18.316;0;110.3;15:03.746;08:30;0:21.579;0:17.720;0:18.316;;Salvador Duran;;;3;Amlin Aguri;;
77;0;13;7:13.235;0;B;21.528;0;17.831;0;6:33.876;0;14.7;22:16.981;08:37;0:21.528;0:17.831;6:33.876;;Salvador Duran;;;3;Amlin Aguri;;
77;0;14;1:01.568;0;;25.688;0;17.804;0;18.076;2;103.2;23:18.549;08:38;0:25.688;0:17.804;0:18.076;;Salvador Duran;0:06:25.122;;3;Amlin Aguri;;
77;0;15;59.122;0;;23.410;0;17.600;0;18.112;0;107.5;24:17.671;08:39;0:23.410;0:17.600;0:18.112;;Salvador Duran;;;3;Amlin Aguri;;
77;0;16;57.362;0;;21.550;0;17.555;0;18.257;0;110.8;25:15.033;08:40;0:21.550;0:17.555;0:18.257;;Salvador Duran;;;3;Amlin Aguri;;
77;0;17;57.248;2;;21.412;0;17.490;2;18.346;0;111.0;26:12.281;08:41;0:21.412;0:17.490;0:18.346;;Salvador Duran;;;3;Amlin Aguri;;
77;0;18;9:34.434;0;B;21.727;0;17.706;0;8:55.001;0;11.1;35:46.715;08:50;0:21.727;0:17.706;8:55.001;;Salvador Duran;;;3;Amlin Aguri;;
77;0;19;1:05.816;0;;29.510;0;18.021;0;18.285;0;96.5;36:52.531;08:51;0:29.510;0:18.021;0:18.285;;Salvador Duran;0:08:44.484;;3;Amlin Aguri;;
77;0;20;57.587;0;;21.505;0;17.815;0;18.267;0;110.3;37:50.118;08:52;0:21.505;0:17.815;0:18.267;;Salvador Duran;;;3;Amlin Aguri;;
77;0;21;57.295;0;;21.387;0;17.607;0;18.301;0;110.9;38:47.413;08:53;0:21.387;0:17.607;0:18.301;;Salvador Duran;;;3;Amlin Aguri;;
77;0;22;57.589;0;;21.413;0;17.654;0;18.522;0;110.3;39:45.002;08:54;0:21.413;0:17.654;0:18.522;;Salvador Duran;;;3;Amlin Aguri;;
8;0;1;1:23.565;0;;42.690;0;20.809;0;20.066;0;76.0;1:23.565;08:16;0:42.690;0:20.809;0:20.066;;Nicolas Prost;0:00:13.514;;2;Team e.dams Renault;;
8;0;2;1:08.239;0;;23.643;0;20.454;0;24.142;0;93.1;2:31.804;08:17;0:23.643;0:20.454;0:24.142;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;3;1:02.285;0;;23.356;0;19.532;0;19.397;0;102.0;3:34.089;08:18;0:23.356;0:19.532;0:19.397;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;4;1:00.009;0;;22.810;0;18.711;0;18.488;0;105.9;4:34.098;08:19;0:22.810;0:18.711;0:18.488;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;5;58.775;0;;22.016;0;18.302;0;18.457;0;108.1;5:32.873;08:20;0:22.016;0:18.302;0:18.457;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;6;58.443;0;;21.782;0;18.122;0;18.539;0;108.7;6:31.316;08:21;0:21.782;0:18.122;0:18.539;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;7;58.133;0;;21.724;0;18.005;0;18.404;0;109.3;7:29.449;08:22;0:21.724;0:18.005;0:18.404;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;8;57.996;0;;21.779;0;17.964;0;18.253;0;109.6;8:27.445;08:23;0:21.779;0:17.964;0:18.253;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;9;4:43.139;0;B;21.699;0;18.461;0;4:02.979;0;22.4;13:10.584;08:28;0:21.699;0:18.461;4:02.979;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;10;1:03.605;0;;25.919;0;19.026;0;18.660;0;99.9;14:14.189;08:29;0:25.919;0:19.026;0:18.660;;Nicolas Prost;0:03:53.991;;2;Team e.dams Renault;;
8;0;11;58.792;0;;22.119;0;18.141;0;18.532;0;108.1;15:12.981;08:30;0:22.119;0:18.141;0:18.532;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;12;57.786;0;;21.717;0;17.830;0;18.239;0;110.0;16:10.767;08:31;0:21.717;0:17.830;0:18.239;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;13;57.641;0;;21.587;0;17.748;0;18.306;0;110.2;17:08.408;08:32;0:21.587;0:17.748;0:18.306;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;14;57.639;0;;21.493;0;17.953;0;18.193;0;110.2;18:06.047;08:33;0:21.493;0:17.953;0:18.193;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;15;57.168;0;;21.297;0;17.627;0;18.244;0;111.1;19:03.215;08:34;0:21.297;0:17.627;0:18.244;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;16;56.997;0;;21.238;0;17.648;0;18.111;0;111.5;20:00.212;08:35;0:21.238;0:17.648;0:18.111;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;17;57.135;0;;21.130;0;17.756;0;18.249;0;111.2;20:57.347;08:35;0:21.130;0:17.756;0:18.249;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;18;3:33.287;0;B;21.578;0;18.173;0;2:53.536;0;29.8;24:30.634;08:39;0:21.578;0:18.173;2:53.536;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;19;1:04.232;0;;27.377;0;18.507;0;18.348;0;98.9;25:34.866;08:40;0:27.377;0:18.507;0:18.348;;Nicolas Prost;0:02:45.079;;2;Team e.dams Renault;;
8;0;20;57.684;0;;21.320;0;17.661;0;18.703;0;110.2;26:32.550;08:41;0:21.320;0:17.661;0:18.703;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;21;57.271;0;;21.396;0;17.606;0;18.269;0;110.9;27:29.821;08:42;0:21.396;0:17.606;0:18.269;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;22;57.064;0;;21.153;0;17.690;0;18.221;0;111.3;28:26.885;08:43;0:21.153;0:17.690;0:18.221;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;23;56.723;0;;21.033;0;17.546;0;18.144;0;112.0;29:23.608;08:44;0:21.033;0:17.546;0:18.144;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;24;56.975;0;;21.142;0;17.583;0;18.250;0;111.5;30:20.583;08:45;0:21.142;0:17.583;0:18.250;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;25;57.101;0;;21.294;0;17.579;0;18.228;0;111.3;31:17.684;08:46;0:21.294;0:17.579;0:18.228;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;26;1:01.529;0;;21.079;0;17.547;0;22.903;0;103.3;32:19.213;08:47;0:21.079;0:17.547;0:22.903;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;27;57.567;0;;21.208;0;17.734;0;18.625;0;110.4;33:16.780;08:48;0:21.208;0:17.734;0:18.625;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;28;4:24.216;0;B;21.587;0;17.675;0;3:44.954;0;24.0;37:40.996;08:52;0:21.587;0:17.675;3:44.954;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;29;1:05.322;0;;29.108;0;18.109;0;18.105;0;97.3;38:46.318;08:53;0:29.108;0:18.109;0:18.105;;Nicolas Prost;0:03:36.616;;2;Team e.dams Renault;;
8;0;30;57.724;0;;20.930;0;17.176;0;19.618;0;110.1;39:44.042;08:54;0:20.930;0:17.176;0:19.618;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;31;54.171;4;;20.196;4;16.454;4;17.521;2;117.3;40:38.213;08:55;0:20.196;0:16.454;0:17.521;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;32;1:00.228;0;;23.641;0;18.672;0;17.915;0;105.5;41:38.441;08:56;0:23.641;0:18.672;0:17.915;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;33;55.940;0;;20.794;0;17.224;0;17.922;0;113.6;42:34.381;08:57;0:20.794;0:17.224;0:17.922;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;34;56.148;0;;20.880;0;17.325;0;17.943;0;113.2;43:30.529;08:58;0:20.880;0:17.325;0:17.943;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;35;58.076;0;;20.884;0;17.775;0;19.417;0;109.4;44:28.605;08:59;0:20.884;0:17.775;0:19.417;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;36;56.679;0;;21.146;0;17.526;0;18.007;0;112.1;45:25.284;09:00;0:21.146;0:17.526;0:18.007;;Nicolas Prost;;;2;Team e.dams Renault;;
88;0;1;1:48.281;0;;1:02.766;0;23.726;0;21.789;0;58.7;1:48.281;08:16;1:02.766;0:23.726;0:21.789;;Charles Pic;0:00:30.185;;1;NEXTEV TCR Formula E Team;;
88;0;2;1:03.265;0;;23.877;0;19.690;0;19.698;0;100.4;2:51.546;08:17;0:23.877;0:19.690;0:19.698;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;3;1:00.460;0;;22.431;0;18.848;0;19.181;0;105.1;3:52.006;08:18;0:22.431;0:18.848;0:19.181;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;4;59.863;0;;22.163;0;18.716;0;18.984;0;106.1;4:51.869;08:19;0:22.163;0:18.716;0:18.984;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;5;58.568;0;;21.742;0;18.226;0;18.600;0;108.5;5:50.437;08:20;0:21.742;0:18.226;0:18.600;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;6;59.675;0;;21.552;0;18.012;0;20.111;0;106.5;6:50.112;08:21;0:21.552;0:18.012;0:20.111;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;7;1:00.348;0;;22.446;0;18.835;0;19.067;0;105.3;7:50.460;08:22;0:22.446;0:18.835;0:19.067;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;8;57.924;0;;21.478;0;17.962;0;18.484;0;109.7;8:48.384;08:23;0:21.478;0:17.962;0:18.484;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;9;57.909;0;;21.342;0;18.072;0;18.495;0;109.7;9:46.293;08:24;0:21.342;0:18.072;0:18.495;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;10;59.455;0;;21.511;0;18.176;0;19.768;0;106.9;10:45.748;08:25;0:21.511;0:18.176;0:19.768;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;11;57.509;0;;21.387;0;17.717;0;18.405;0;110.5;11:43.257;08:26;0:21.387;0:17.717;0:18.405;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;12;59.173;0;;22.018;0;17.981;0;19.174;0;107.4;12:42.430;08:27;0:22.018;0:17.981;0:19.174;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;13;57.194;0;;21.164;0;17.684;0;18.346;0;111.1;13:39.624;08:28;0:21.164;0:17.684;0:18.346;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;14;58.851;0;;21.762;0;18.262;0;18.827;0;108.0;14:38.475;08:29;0:21.762;0:18.262;0:18.827;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;15;58.131;0;;21.677;0;18.048;0;18.406;0;109.3;15:36.606;08:30;0:21.677;0:18.048;0:18.406;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;16;57.703;0;;21.325;0;18.011;0;18.367;0;110.1;16:34.309;08:31;0:21.325;0:18.011;0:18.367;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;17;59.657;0;;21.981;0;19.206;0;18.470;0;106.5;17:33.966;08:32;0:21.981;0:19.206;0:18.470;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;18;57.770;0;;21.568;0;17.884;0;18.318;0;110.0;18:31.736;08:33;0:21.568;0:17.884;0:18.318;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;19;6:24.316;0;B;21.362;0;17.777;0;5:45.177;0;16.5;24:56.052;08:39;0:21.362;0:17.777;5:45.177;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;20;1:06.948;0;;30.001;0;18.435;0;18.512;0;94.9;26:03.000;08:41;0:30.001;0:18.435;0:18.512;;Charles Pic;0:05:36.823;;1;NEXTEV TCR Formula E Team;;
88;0;21;58.784;0;;21.388;0;17.855;0;19.541;0;108.1;27:01.784;08:42;0:21.388;0:17.855;0:19.541;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;22;55.536;2;;20.744;2;17.047;2;17.745;2;114.4;27:57.320;08:42;0:20.744;0:17.047;0:17.745;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;23;5:24.034;0;B;23.930;0;19.780;0;4:40.324;0;19.6;33:21.354;08:48;0:23.930;0:19.780;4:40.324;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;24;1:02.609;0;;26.201;0;18.077;0;18.331;0;101.5;34:23.963;08:49;0:26.201;0:18.077;0:18.331;;Charles Pic;0:04:31.311;;1;NEXTEV TCR Formula E Team;;
88;0;25;56.924;0;;21.343;0;17.446;0;18.135;0;111.6;35:20.887;08:50;0:21.343;0:17.446;0:18.135;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;26;56.909;0;;21.150;0;17.538;0;18.221;0;111.7;36:17.796;08:51;0:21.150;0:17.538;0:18.221;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;27;56.669;0;;20.992;0;17.440;0;18.237;0;112.1;37:14.465;08:52;0:20.992;0:17.440;0:18.237;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;28;58.999;0;;21.081;0;17.677;0;20.241;0;107.7;38:13.464;08:53;0:21.081;0:17.677;0:20.241;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;29;56.939;0;;21.124;0;17.654;0;18.161;0;111.6;39:10.403;08:54;0:21.124;0:17.654;0:18.161;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;30;1:02.271;0;;21.427;0;20.869;0;19.975;0;102.0;40:12.674;08:55;0:21.427;0:20.869;0:19.975;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;31;57.464;0;;21.284;0;17.672;0;18.508;0;110.6;41:10.138;08:56;0:21.284;0:17.672;0:18.508;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;32;57.618;0;;21.327;0;17.962;0;18.329;0;110.3;42:07.756;08:57;0:21.327;0:17.962;0:18.329;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;33;58.194;0;;21.590;0;18.020;0;18.584;0;109.2;43:05.950;08:58;0:21.590;0:18.020;0:18.584;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;34;1:00.181;0;;21.524;0;19.645;0;19.012;0;105.6;44:06.131;08:59;0:21.524;0:19.645;0:19.012;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;35;1:04.860;0;;21.230;0;22.659;0;20.971;0;98.0;45:10.991;09:00;0:21.230;0:22.659;0:20.971;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
9;0;1;1:22.124;0;;41.204;0;20.970;0;19.950;0;77.4;1:22.124;08:16;0:41.204;0:20.970;0:19.950;;Sébastien Buemi;0:00:12.181;;4;Team e.dams Renault;;
9;0;2;1:08.130;0;;23.792;0;20.832;0;23.506;0;93.3;2:30.254;08:17;0:23.792;0:20.832;0:23.506;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;3;1:00.346;0;;23.127;0;18.480;0;18.739;0;105.3;3:30.600;08:18;0:23.127;0:18.480;0:18.739;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;4;58.823;0;;22.183;0;18.129;0;18.511;0;108.0;4:29.423;08:19;0:22.183;0:18.129;0:18.511;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;5;58.163;0;;21.724;0;17.896;0;18.543;0;109.2;5:27.586;08:20;0:21.724;0:17.896;0:18.543;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;6;57.984;0;;21.666;0;17.970;0;18.348;0;109.6;6:25.570;08:21;0:21.666;0:17.970;0:18.348;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;7;5:37.186;0;B;22.041;0;18.220;0;4:56.925;0;18.8;12:02.756;08:27;0:22.041;0:18.220;4:56.925;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;8;1:03.824;0;;26.438;0;18.621;0;18.765;0;99.6;13:06.580;08:28;0:26.438;0:18.621;0:18.765;;Sébastien Buemi;0:04:47.784;;4;Team e.dams Renault;;
9;0;9;1:01.066;0;;22.365;0;18.416;0;20.285;0;104.1;14:07.646;08:29;0:22.365;0:18.416;0:20.285;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;10;58.435;0;;22.063;0;17.863;0;18.509;0;108.7;15:06.081;08:30;0:22.063;0:17.863;0:18.509;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;11;57.737;0;;21.536;0;17.786;0;18.415;0;110.1;16:03.818;08:31;0:21.536;0:17.786;0:18.415;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;12;57.277;0;;21.332;0;17.749;0;18.196;0;110.9;17:01.095;08:32;0:21.332;0:17.749;0:18.196;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;13;57.257;0;;21.400;0;17.646;0;18.211;0;111.0;17:58.352;08:32;0:21.400;0:17.646;0:18.211;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;14;56.847;0;;21.155;0;17.523;0;18.169;0;111.8;18:55.199;08:33;0:21.155;0:17.523;0:18.169;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;15;59.555;0;;21.782;0;17.990;0;19.783;0;106.7;19:54.754;08:34;0:21.782;0:17.990;0:19.783;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;16;58.809;0;;22.208;0;18.099;0;18.502;0;108.0;20:53.563;08:35;0:22.208;0:18.099;0:18.502;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;17;58.712;0;;21.834;0;17.988;0;18.890;0;108.2;21:52.275;08:36;0:21.834;0:17.988;0:18.890;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;18;56.665;0;;21.120;0;17.491;0;18.054;0;112.1;22:48.940;08:37;0:21.120;0:17.491;0:18.054;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;19;56.650;0;;21.071;0;17.506;0;18.073;0;112.2;23:45.590;08:38;0:21.071;0:17.506;0:18.073;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;20;56.377;0;;20.984;0;17.301;0;18.092;0;112.7;24:41.967;08:39;0:20.984;0:17.301;0:18.092;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;21;59.967;0;;21.161;0;17.454;0;21.352;0;106.0;25:41.934;08:40;0:21.161;0:17.454;0:21.352;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;22;56.336;0;;20.957;0;17.338;0;18.041;0;112.8;26:38.270;08:41;0:20.957;0:17.338;0:18.041;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;23;1:02.680;0;;21.105;0;22.792;0;18.783;0;101.4;27:40.950;08:42;0:21.105;0:22.792;0:18.783;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;24;56.360;0;;20.947;0;17.405;0;18.008;0;112.7;28:37.310;08:43;0:20.947;0:17.405;0:18.008;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;25;4:17.736;0;B;21.643;0;18.640;0;3:37.453;0;24.7;32:55.046;08:47;0:21.643;0:18.640;3:37.453;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;26;1:04.708;0;;27.025;0;18.934;0;18.749;0;98.2;33:59.754;08:48;0:27.025;0:18.934;0:18.749;;Sébastien Buemi;0:03:28.784;;4;Team e.dams Renault;;
9;0;27;1:06.393;0;;24.583;0;23.422;0;18.388;0;95.7;35:06.147;08:50;0:24.583;0:23.422;0:18.388;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;28;54.286;2;;20.307;2;16.697;2;17.282;4;117.0;36:00.433;08:51;0:20.307;0:16.697;0:17.282;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;29;3:02.429;0;B;23.360;0;17.864;0;2:21.205;0;34.8;39:02.862;08:54;0:23.360;0:17.864;2:21.205;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;30;1:06.143;0;;26.110;0;19.284;0;20.749;0;96.1;40:09.005;08:55;0:26.110;0:19.284;0:20.749;;Sébastien Buemi;0:02:12.825;;4;Team e.dams Renault;;
9;0;31;58.116;0;;21.665;0;18.034;0;18.417;0;109.3;41:07.121;08:56;0:21.665;0:18.034;0:18.417;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;32;57.927;0;;21.660;0;17.878;0;18.389;0;109.7;42:05.048;08:57;0:21.660;0:17.878;0:18.389;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;33;57.700;0;;21.472;0;17.813;0;18.415;0;110.1;43:02.748;08:58;0:21.472;0:17.813;0:18.415;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;34;57.469;0;;21.539;0;17.639;0;18.291;0;110.6;44:00.217;08:59;0:21.539;0:17.639;0:18.291;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;35;57.406;0;;21.550;0;17.644;0;18.212;0;110.7;44:57.623;08:59;0:21.550;0:17.644;0:18.212;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;36;57.819;0;;21.623;0;17.920;0;18.276;0;109.9;45:55.442;09:00;0:21.623;0:17.920;0:18.276;;Sébastien Buemi;;;4;Team e.dams Renault;;
99;0;1;1:38.201;0;;54.463;0;22.233;0;21.505;0;64.7;1:38.201;08:16;0:54.463;0:22.233;0:21.505;;Nelson Piquet JR;0:00:24.110;;3;NEXTEV TCR Formula E Team;;
99;0;2;1:02.074;0;;23.274;0;19.407;0;19.393;0;102.4;2:40.275;08:17;0:23.274;0:19.407;0:19.393;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;3;1:06.445;0;;25.415;0;21.172;0;19.858;0;95.6;3:46.720;08:18;0:25.415;0:21.172;0:19.858;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;4;59.108;0;;22.173;0;18.474;0;18.461;0;107.5;4:45.828;08:19;0:22.173;0:18.474;0:18.461;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;5;1:00.195;0;;21.740;0;18.100;0;20.355;0;105.6;5:46.023;08:20;0:21.740;0:18.100;0:20.355;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
