NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;12;1:02.038;2;;18.345;2;24.342;2;19.351;2;111.4;29:40.873;10:59;0:18.345;0:24.342;0:19.351;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;13;1:14.630;0;;24.035;0;27.748;0;22.847;0;92.6;30:55.503;11:00;0:24.035;0:27.748;0:22.847;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
28;0;1;2:12.753;0;;1:15.903;0;29.477;0;27.373;0;52.1;2:12.753;10:32;1:15.903;0:29.477;0:27.373;;Simona DE SILVESTRO;0:00:49.264;;;Andretti Formula E Race Team;;
28;0;2;1:09.520;0;;22.362;0;26.257;0;20.901;0;99.4;3:22.273;10:33;0:22.362;0:26.257;0:20.901;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;3;1:03.504;0;;18.724;0;25.024;0;19.756;0;108.8;4:25.777;10:34;0:18.724;0:25.024;0:19.756;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;4;1:11.083;0;B;19.318;0;25.578;0;26.187;0;97.2;5:36.860;10:35;0:19.318;0:25.578;0:26.187;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;5;7:43.951;0;;6:58.034;0;25.565;0;20.352;0;14.9;13:20.811;10:43;6:58.034;0:25.565;0:20.352;;Simona DE SILVESTRO;0:06:36.637;;;Andretti Formula E Race Team;;
28;0;6;1:04.903;0;;19.311;0;24.886;0;20.706;0;106.5;14:25.714;10:44;0:19.311;0:24.886;0:20.706;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;7;1:09.541;0;;19.492;0;29.616;0;20.433;0;99.4;15:35.255;10:45;0:19.492;0:29.616;0:20.433;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;8;1:03.550;0;;19.012;0;24.606;2;19.932;0;108.8;16:38.805;10:46;0:19.012;0:24.606;0:19.932;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;9;1:03.505;0;;18.949;0;24.711;0;19.845;0;108.8;17:42.310;10:47;0:18.949;0:24.711;0:19.845;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;10;1:03.347;0;;18.822;0;24.740;0;19.785;0;109.1;18:45.657;10:48;0:18.822;0:24.740;0:19.785;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;11;1:03.495;0;;18.841;0;24.761;0;19.893;0;108.9;19:49.152;10:49;0:18.841;0:24.761;0:19.893;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;12;1:09.158;0;B;19.093;0;25.376;0;24.689;0;99.9;20:58.310;10:50;0:19.093;0:25.376;0:24.689;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;13;6:21.315;0;;5:31.323;0;28.931;0;21.061;0;18.1;27:19.625;10:57;5:31.323;0:28.931;0:21.061;;Simona DE SILVESTRO;0:05:04.709;;;Andretti Formula E Race Team;;
28;0;14;1:04.592;0;;19.764;0;25.037;0;19.791;0;107.0;28:24.217;10:58;0:19.764;0:25.037;0:19.791;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;15;1:02.183;2;;18.251;2;24.617;0;19.315;2;111.2;29:26.400;10:59;0:18.251;0:24.617;0:19.315;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;16;1:05.425;0;;19.312;0;25.514;0;20.599;0;105.6;30:31.825;11:00;0:19.312;0:25.514;0:20.599;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
4;0;1;1:50.058;0;;1:01.166;0;27.365;0;21.527;0;62.8;1:50.058;10:31;1:01.166;0:27.365;0:21.527;;Stéphane SARRAZIN;0:00:37.171;;;Venturi Formula E Team;;
4;0;2;1:08.514;0;;19.662;0;25.261;0;23.591;0;100.9;2:58.572;10:32;0:19.662;0:25.261;0:23.591;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;3;1:10.929;0;;20.145;0;25.624;0;25.160;0;97.4;4:09.501;10:34;0:20.145;0:25.624;0:25.160;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;3:14.237;0;B;18.933;0;24.483;0;2:30.821;0;35.6;7:23.738;10:37;0:18.933;0:24.483;2:30.821;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;5;7:01.534;0;;6:13.239;0;26.472;0;21.823;0;16.4;14:25.272;10:44;6:13.239;0:26.472;0:21.823;;Stéphane SARRAZIN;0:05:49.466;;;Venturi Formula E Team;;
4;0;6;1:04.195;0;;19.223;0;25.009;0;19.963;0;107.7;15:29.467;10:45;0:19.223;0:25.009;0:19.963;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;7;1:02.052;0;;18.246;0;24.339;0;19.467;0;111.4;16:31.519;10:46;0:18.246;0:24.339;0:19.467;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;1:05.390;0;;19.624;0;25.794;0;19.972;0;105.7;17:36.909;10:47;0:19.624;0:25.794;0:19.972;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;9;1:01.715;2;;18.232;2;24.164;2;19.319;2;112.0;18:38.624;10:48;0:18.232;0:24.164;0:19.319;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;10;1:09.742;0;;21.837;0;26.748;0;21.157;0;99.1;19:48.366;10:49;0:21.837;0:26.748;0:21.157;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;11;1:09.420;0;;19.205;0;28.111;0;22.104;0;99.6;20:57.786;10:50;0:19.205;0:28.111;0:22.104;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:05.686;0;;19.127;0;25.870;0;20.689;0;105.2;22:03.472;10:52;0:19.127;0:25.870;0:20.689;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:05.572;0;;19.501;0;25.440;0;20.631;0;105.4;23:09.044;10:53;0:19.501;0:25.440;0:20.631;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:05.356;0;;19.218;0;25.395;0;20.743;0;105.8;24:14.400;10:54;0:19.218;0:25.395;0:20.743;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;1:05.254;0;;19.157;0;25.699;0;20.398;0;105.9;25:19.654;10:55;0:19.157;0:25.699;0:20.398;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;16;1:04.496;0;;19.107;0;25.107;0;20.282;0;107.2;26:24.150;10:56;0:19.107;0:25.107;0:20.282;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;1:04.316;0;;18.951;0;25.055;0;20.310;0;107.5;27:28.466;10:57;0:18.951;0:25.055;0:20.310;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;1:04.223;0;;18.976;0;25.054;0;20.193;0;107.6;28:32.689;10:58;0:18.976;0:25.054;0:20.193;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:04.886;0;;19.621;0;24.915;0;20.350;0;106.5;29:37.575;10:59;0:19.621;0:24.915;0:20.350;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;1:03.687;0;;18.885;0;24.586;0;20.216;0;108.5;30:41.262;11:00;0:18.885;0:24.586;0:20.216;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
55;0;1;1:34.485;0;;42.750;0;29.007;0;22.728;0;73.2;1:34.485;10:31;0:42.750;0:29.007;0:22.728;;Antonio Felix DA COSTA;0:00:18.405;;;Team Aguri;;
55;0;2;1:08.605;0;;20.140;0;25.831;0;22.634;0;100.8;2:43.090;10:32;0:20.140;0:25.831;0:22.634;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;3;1:03.071;0;;18.775;0;24.648;0;19.648;0;109.6;3:46.161;10:33;0:18.775;0:24.648;0:19.648;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;4;1:08.916;0;B;19.180;0;25.045;0;24.691;0;100.3;4:55.077;10:34;0:19.180;0:25.045;0:24.691;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;5;4:23.538;0;;3:34.598;0;27.325;0;21.615;0;26.2;9:18.615;10:39;3:34.598;0:27.325;0:21.615;;Antonio Felix DA COSTA;0:03:14.436;;;Team Aguri;;
55;0;6;1:03.543;0;;19.025;0;24.528;0;19.990;0;108.8;10:22.158;10:40;0:19.025;0:24.528;0:19.990;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;7;1:03.607;0;;18.997;0;24.637;0;19.973;0;108.7;11:25.765;10:41;0:18.997;0:24.637;0:19.973;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;8;1:04.687;0;;18.999;0;25.134;0;20.554;0;106.9;12:30.452;10:42;0:18.999;0:25.134;0:20.554;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;9;1:04.758;0;;19.221;0;25.226;0;20.311;0;106.7;13:35.210;10:43;0:19.221;0:25.226;0:20.311;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;10;1:04.510;0;;19.053;0;25.001;0;20.456;0;107.1;14:39.720;10:44;0:19.053;0:25.001;0:20.456;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;11;1:05.394;0;;19.341;0;25.477;0;20.576;0;105.7;15:45.114;10:45;0:19.341;0:25.477;0:20.576;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;12;1:04.956;0;;19.199;0;25.009;0;20.748;0;106.4;16:50.070;10:46;0:19.199;0:25.009;0:20.748;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;13;1:02.876;0;;18.659;0;24.530;0;19.687;0;109.9;17:52.946;10:47;0:18.659;0:24.530;0:19.687;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;14;1:09.879;0;B;19.015;0;26.099;0;24.765;0;98.9;19:02.825;10:49;0:19.015;0:26.099;0:24.765;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;15;4:13.900;0;;3:23.649;0;26.962;0;23.289;0;27.2;23:16.725;10:53;3:23.649;0:26.962;0:23.289;;Antonio Felix DA COSTA;0:02:59.781;;;Team Aguri;;
55;0;16;1:05.956;0;;19.488;0;25.394;0;21.074;0;104.8;24:22.681;10:54;0:19.488;0:25.394;0:21.074;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;17;1:01.924;2;;18.251;2;24.464;2;19.209;2;111.6;25:24.605;10:55;0:18.251;0:24.464;0:19.209;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;18;1:10.525;0;B;20.054;0;25.568;0;24.903;0;98.0;26:35.130;10:56;0:20.054;0:25.568;0:24.903;;Antonio Felix DA COSTA;;;;Team Aguri;;
6;0;1;1:51.359;0;B;54.018;0;29.630;0;27.711;0;62.1;1:51.359;10:31;0:54.018;0:29.630;0:27.711;;Loïc DUVAL;0:00:29.018;;;Dragon Racing;;
6;0;2;2:19.129;0;;1:29.408;0;28.503;0;21.218;0;49.7;4:10.488;10:34;1:29.408;0:28.503;0:21.218;;Loïc DUVAL;0:01:06.983;;;Dragon Racing;;
6;0;3;1:08.506;0;;19.264;0;26.191;0;23.051;0;100.9;5:18.994;10:35;0:19.264;0:26.191;0:23.051;;Loïc DUVAL;;;;Dragon Racing;;
6;0;4;1:05.355;0;;19.119;0;24.963;0;21.273;0;105.8;6:24.349;10:36;0:19.119;0:24.963;0:21.273;;Loïc DUVAL;;;;Dragon Racing;;
6;0;5;1:10.793;0;;18.841;0;24.802;0;27.150;0;97.6;7:35.142;10:37;0:18.841;0:24.802;0:27.150;;Loïc DUVAL;;;;Dragon Racing;;
6;0;6;1:03.691;0;;18.919;0;24.933;0;19.839;0;108.5;8:38.833;10:38;0:18.919;0:24.933;0:19.839;;Loïc DUVAL;;;;Dragon Racing;;
6;0;7;1:03.325;0;;18.701;0;24.800;0;19.824;0;109.2;9:42.158;10:39;0:18.701;0:24.800;0:19.824;;Loïc DUVAL;;;;Dragon Racing;;
6;0;8;1:03.695;0;;18.730;0;24.987;0;19.978;0;108.5;10:45.853;10:40;0:18.730;0:24.987;0:19.978;;Loïc DUVAL;;;;Dragon Racing;;
6;0;9;1:03.296;0;;18.753;0;24.481;0;20.062;0;109.2;11:49.149;10:41;0:18.753;0:24.481;0:20.062;;Loïc DUVAL;;;;Dragon Racing;;
6;0;10;1:03.227;0;;18.758;0;24.676;0;19.793;0;109.3;12:52.376;10:42;0:18.758;0:24.676;0:19.793;;Loïc DUVAL;;;;Dragon Racing;;
6;0;11;1:03.432;0;;18.820;0;24.709;0;19.903;0;109.0;13:55.808;10:43;0:18.820;0:24.709;0:19.903;;Loïc DUVAL;;;;Dragon Racing;;
6;0;12;1:12.214;0;B;19.538;0;27.136;0;25.540;0;95.7;15:08.022;10:45;0:19.538;0:27.136;0:25.540;;Loïc DUVAL;;;;Dragon Racing;;
6;0;13;5:58.125;0;;5:08.854;0;27.840;0;21.431;0;19.3;21:06.147;10:51;5:08.854;0:27.840;0:21.431;;Loïc DUVAL;0:04:41.960;;;Dragon Racing;;
6;0;14;1:06.349;0;;19.244;0;25.748;0;21.357;0;104.2;22:12.496;10:52;0:19.244;0:25.748;0:21.357;;Loïc DUVAL;;;;Dragon Racing;;
6;0;15;1:03.090;0;;18.465;0;24.990;0;19.635;0;109.6;23:15.586;10:53;0:18.465;0:24.990;0:19.635;;Loïc DUVAL;;;;Dragon Racing;;
6;0;16;1:14.606;0;;24.706;0;29.789;0;20.111;0;92.6;24:30.192;10:54;0:24.706;0:29.789;0:20.111;;Loïc DUVAL;;;;Dragon Racing;;
6;0;17;1:02.203;2;;18.369;2;24.365;2;19.469;2;111.1;25:32.395;10:55;0:18.369;0:24.365;0:19.469;;Loïc DUVAL;;;;Dragon Racing;;
6;0;18;1:12.527;0;;22.076;0;26.846;0;23.605;0;95.3;26:44.922;10:56;0:22.076;0:26.846;0:23.605;;Loïc DUVAL;;;;Dragon Racing;;
6;0;19;1:03.619;0;;18.941;0;24.766;0;19.912;0;108.6;27:48.541;10:57;0:18.941;0:24.766;0:19.912;;Loïc DUVAL;;;;Dragon Racing;;
6;0;20;1:03.341;0;;18.726;0;24.727;0;19.888;0;109.1;28:51.882;10:58;0:18.726;0:24.727;0:19.888;;Loïc DUVAL;;;;Dragon Racing;;
6;0;21;1:03.594;0;;18.818;0;24.849;0;19.927;0;108.7;29:55.476;10:59;0:18.818;0:24.849;0:19.927;;Loïc DUVAL;;;;Dragon Racing;;
6;0;22;1:16.109;0;;19.916;0;31.705;0;24.488;0;90.8;31:11.585;11:01;0:19.916;0:31.705;0:24.488;;Loïc DUVAL;;;;Dragon Racing;;
66;0;1;1:24.457;0;;33.915;0;28.711;0;21.831;0;81.8;1:24.457;10:31;0:33.915;0:28.711;0:21.831;;Daniel ABT;0:00:08.496;;;ABT Schaeffler Audi Sport;;
66;0;2;1:08.686;0;;20.688;0;26.611;0;21.387;0;100.6;2:33.143;10:32;0:20.688;0:26.611;0:21.387;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:06.879;0;;20.157;0;25.851;0;20.871;0;103.4;3:40.022;10:33;0:20.157;0:25.851;0:20.871;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:09.368;0;;19.351;0;24.920;0;25.097;0;99.6;4:49.390;10:34;0:19.351;0:24.920;0:25.097;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:07.776;0;;19.542;0;25.057;0;23.177;0;102.0;5:57.166;10:35;0:19.542;0:25.057;0:23.177;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:06.646;0;;19.194;0;24.921;0;22.531;0;103.7;7:03.812;10:37;0:19.194;0:24.921;0:22.531;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:03.653;0;;19.028;0;24.753;0;19.872;0;108.6;8:07.465;10:38;0:19.028;0:24.753;0:19.872;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:03.398;0;;18.636;0;24.661;0;20.101;0;109.0;9:10.863;10:39;0:18.636;0:24.661;0:20.101;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:08.180;0;;19.392;0;26.986;0;21.802;0;101.4;10:19.043;10:40;0:19.392;0:26.986;0:21.802;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:43.021;0;;18.804;0;24.443;0;59.774;0;67.1;12:02.064;10:42;0:18.804;0:24.443;0:59.774;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:03.255;0;;19.063;0;24.445;0;19.747;0;109.3;13:05.319;10:43;0:19.063;0:24.445;0:19.747;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:09.722;0;B;19.100;0;25.461;0;25.161;0;99.1;14:15.041;10:44;0:19.100;0:25.461;0:25.161;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;5:13.874;0;;4:24.406;0;27.288;0;22.180;0;22.0;19:28.915;10:49;4:24.406;0:27.288;0:22.180;;Daniel ABT;0:04:02.179;;;ABT Schaeffler Audi Sport;;
66;0;14;1:08.726;0;;19.709;0;26.536;0;22.481;0;100.6;20:37.641;10:50;0:19.709;0:26.536;0:22.481;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:05.603;0;;18.517;0;25.489;0;21.597;0;105.4;21:43.244;10:51;0:18.517;0:25.489;0:21.597;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:19.651;0;;23.674;0;32.416;0;23.561;0;86.8;23:02.895;10:53;0:23.674;0:32.416;0:23.561;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:02.143;2;;18.463;2;24.416;2;19.264;2;111.2;24:05.038;10:54;0:18.463;0:24.416;0:19.264;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:15.070;0;B;22.703;0;25.987;0;26.380;0;92.1;25:20.108;10:55;0:22.703;0:25.987;0:26.380;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;4:31.155;0;;3:36.255;0;31.999;0;22.901;0;25.5;29:51.263;10:59;3:36.255;0:31.999;0:22.901;;Daniel ABT;0:03:11.410;;;ABT Schaeffler Audi Sport;;
66;0;20;1:13.114;0;;21.732;0;28.516;0;22.866;0;94.5;31:04.377;11:01;0:21.732;0:28.516;0:22.866;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;1:22.742;0;;32.163;0;27.998;0;22.581;0;83.5;1:22.742;10:31;0:32.163;0:27.998;0:22.581;;Jérôme D'AMBROSIO;0:00:06.811;;;Dragon Racing;;
7;0;2;1:09.562;0;;21.659;0;26.668;0;21.235;0;99.4;2:32.304;10:32;0:21.659;0:26.668;0:21.235;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;3;1:06.496;0;;19.691;0;25.923;0;20.882;0;103.9;3:38.800;10:33;0:19.691;0:25.923;0:20.882;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;4;1:05.254;0;;19.446;0;25.326;0;20.482;0;105.9;4:44.054;10:34;0:19.446;0:25.326;0:20.482;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;5;1:06.973;0;;19.205;0;25.155;0;22.613;0;103.2;5:51.027;10:35;0:19.205;0:25.155;0:22.613;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;6;1:07.667;0;;19.531;0;25.105;0;23.031;0;102.1;6:58.694;10:36;0:19.531;0:25.105;0:23.031;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;7;1:04.477;0;;19.137;0;25.079;0;20.261;0;107.2;8:03.171;10:38;0:19.137;0:25.079;0:20.261;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;8;1:07.216;0;;18.853;0;25.780;0;22.583;0;102.8;9:10.387;10:39;0:18.853;0:25.780;0:22.583;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;9;1:04.321;0;;19.280;0;24.812;0;20.229;0;107.5;10:14.708;10:40;0:19.280;0:24.812;0:20.229;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;10;1:03.668;0;;18.941;0;24.800;0;19.927;0;108.6;11:18.376;10:41;0:18.941;0:24.800;0:19.927;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;11;1:03.444;0;;18.929;0;24.743;0;19.772;0;108.9;12:21.820;10:42;0:18.929;0:24.743;0:19.772;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;12;1:03.376;0;;18.849;0;24.756;0;19.771;0;109.1;13:25.196;10:43;0:18.849;0:24.756;0:19.771;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;13;1:11.440;0;B;19.665;0;26.589;0;25.186;0;96.8;14:36.636;10:44;0:19.665;0:26.589;0:25.186;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;14;5:31.000;0;;4:43.696;0;26.141;0;21.163;0;20.9;20:07.636;10:50;4:43.696;0:26.141;0:21.163;;Jérôme D'AMBROSIO;0:04:21.638;;;Dragon Racing;;
7;0;15;1:07.974;0;;19.170;0;25.734;0;23.070;0;101.7;21:15.610;10:51;0:19.170;0:25.734;0:23.070;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;16;1:02.744;0;;18.657;0;24.519;2;19.568;2;110.2;22:18.354;10:52;0:18.657;0:24.519;0:19.568;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;17;1:09.586;0;;22.205;0;26.403;0;20.978;0;99.3;23:27.940;10:53;0:22.205;0:26.403;0:20.978;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;18;1:02.737;2;;18.516;2;24.562;0;19.659;0;110.2;24:30.677;10:54;0:18.516;0:24.562;0:19.659;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;19;1:09.642;0;;22.626;0;26.476;0;20.540;0;99.3;25:40.319;10:55;0:22.626;0:26.476;0:20.540;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;20;1:05.237;0;;19.128;0;25.127;0;20.982;0;106.0;26:45.556;10:56;0:19.128;0:25.127;0:20.982;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;21;1:04.051;0;;19.036;0;24.957;0;20.058;0;107.9;27:49.607;10:57;0:19.036;0:24.957;0:20.058;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;22;1:03.952;0;;18.994;0;24.949;0;20.009;0;108.1;28:53.559;10:58;0:18.994;0:24.949;0:20.009;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;23;1:03.461;0;;18.958;0;24.652;0;19.851;0;108.9;29:57.020;10:59;0:18.958;0:24.652;0:19.851;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;24;1:17.277;0;;20.034;0;30.638;0;26.605;0;89.4;31:14.297;11:01;0:20.034;0:30.638;0:26.605;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
77;0;1;1:35.414;0;;44.285;0;28.497;0;22.632;0;72.4;1:35.414;10:31;0:44.285;0:28.497;0:22.632;;Qing Hua MA;0:00:19.109;;;Team Aguri;;
77;0;2;1:10.676;0;;21.100;0;26.154;0;23.422;0;97.8;2:46.090;10:32;0:21.100;0:26.154;0:23.422;;Qing Hua MA;;;;Team Aguri;;
77;0;3;1:05.438;0;;19.386;0;25.425;0;20.627;0;105.6;3:51.528;10:33;0:19.386;0:25.425;0:20.627;;Qing Hua MA;;;;Team Aguri;;
77;0;4;1:05.342;0;;19.187;0;25.477;0;20.678;0;105.8;4:56.870;10:34;0:19.187;0:25.477;0:20.678;;Qing Hua MA;;;;Team Aguri;;
77;0;5;1:07.496;0;;19.161;0;25.195;0;23.140;0;102.4;6:04.366;10:36;0:19.161;0:25.195;0:23.140;;Qing Hua MA;;;;Team Aguri;;
77;0;6;1:07.040;0;;19.474;0;25.202;0;22.364;0;103.1;7:11.406;10:37;0:19.474;0:25.202;0:22.364;;Qing Hua MA;;;;Team Aguri;;
77;0;7;1:07.094;0;;20.019;0;26.110;0;20.965;0;103.0;8:18.500;10:38;0:20.019;0:26.110;0:20.965;;Qing Hua MA;;;;Team Aguri;;
77;0;8;1:05.921;0;;19.307;0;25.568;0;21.046;0;104.9;9:24.421;10:39;0:19.307;0:25.568;0:21.046;;Qing Hua MA;;;;Team Aguri;;
77;0;9;1:06.219;0;;19.385;0;25.769;0;21.065;0;104.4;10:30.640;10:40;0:19.385;0:25.769;0:21.065;;Qing Hua MA;;;;Team Aguri;;
77;0;10;1:06.274;0;;19.639;0;25.425;0;21.210;0;104.3;11:36.914;10:41;0:19.639;0:25.425;0:21.210;;Qing Hua MA;;;;Team Aguri;;
77;0;11;1:05.800;0;;19.437;0;25.600;0;20.763;0;105.0;12:42.714;10:42;0:19.437;0:25.600;0:20.763;;Qing Hua MA;;;;Team Aguri;;
77;0;12;1:05.770;0;;19.432;0;25.748;0;20.590;0;105.1;13:48.484;10:43;0:19.432;0:25.748;0:20.590;;Qing Hua MA;;;;Team Aguri;;
77;0;13;1:05.935;0;;19.506;0;25.617;0;20.812;0;104.8;14:54.419;10:44;0:19.506;0:25.617;0:20.812;;Qing Hua MA;;;;Team Aguri;;
77;0;14;1:11.714;0;B;19.460;0;26.565;0;25.689;0;96.4;16:06.133;10:46;0:19.460;0:26.565;0:25.689;;Qing Hua MA;;;;Team Aguri;;
77;0;15;4:26.288;0;;3:35.476;0;28.260;0;22.552;0;26.0;20:32.421;10:50;3:35.476;0:28.260;0:22.552;;Qing Hua MA;0:03:13.872;;;Team Aguri;;
77;0;16;1:17.231;0;;21.205;0;31.173;0;24.853;0;89.5;21:49.652;10:51;0:21.205;0:31.173;0:24.853;;Qing Hua MA;;;;Team Aguri;;
77;0;17;1:04.367;0;;19.387;0;25.243;0;19.737;2;107.4;22:54.019;10:52;0:19.387;0:25.243;0:19.737;;Qing Hua MA;;;;Team Aguri;;
77;0;18;1:09.304;0;;20.790;0;27.534;0;20.980;0;99.7;24:03.323;10:54;0:20.790;0:27.534;0:20.980;;Qing Hua MA;;;;Team Aguri;;
77;0;19;1:03.407;2;;18.509;2;25.098;2;19.800;0;109.0;25:06.730;10:55;0:18.509;0:25.098;0:19.800;;Qing Hua MA;;;;Team Aguri;;
77;0;20;1:06.795;0;;21.308;0;25.207;0;20.280;0;103.5;26:13.525;10:56;0:21.308;0:25.207;0:20.280;;Qing Hua MA;;;;Team Aguri;;
77;0;21;1:06.623;0;;19.105;0;26.766;0;20.752;0;103.7;27:20.148;10:57;0:19.105;0:26.766;0:20.752;;Qing Hua MA;;;;Team Aguri;;
77;0;22;1:07.021;0;;19.932;0;26.575;0;20.514;0;103.1;28:27.169;10:58;0:19.932;0:26.575;0:20.514;;Qing Hua MA;;;;Team Aguri;;
77;0;23;1:04.962;0;;19.116;0;25.621;0;20.225;0;106.4;29:32.131;10:59;0:19.116;0:25.621;0:20.225;;Qing Hua MA;;;;Team Aguri;;
77;0;24;1:10.781;0;B;19.197;0;26.061;0;25.523;0;97.7;30:42.912;11:00;0:19.197;0:26.061;0:25.523;;Qing Hua MA;;;;Team Aguri;;
8;0;1;1:19.847;0;;30.737;0;27.383;0;21.727;0;86.6;1:19.847;10:31;0:30.737;0:27.383;0:21.727;;Nicolas PROST;0:00:05.715;;;Renault e.Dams;;
