NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;11;1:20.686;0;;28.501;0;35.247;0;16.938;0;132.6;17:30.448;08:32:30.448;0:28.501;0:35.247;0:16.938;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;12;1:28.498;0;;28.518;0;37.773;0;22.207;0;120.9;18:58.946;08:33:58.946;0:28.518;0:37.773;0:22.207;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;13;1:20.621;0;;28.582;0;35.206;0;16.833;0;132.7;20:19.567;08:35:19.567;0:28.582;0:35.206;0:16.833;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;14;1:28.459;0;B;29.423;0;35.721;0;23.315;0;120.9;21:48.026;08:36:48.026;0:29.423;0:35.721;0:23.315;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;15;13:19.973;0;;12:21.410;0;39.596;0;18.967;0;13.4;35:07.999;08:50:07.999;12:21.410;0:39.596;0:18.967;;Nelson PIQUET;0:11:52.789;;;Panasonic Jaguar Racing;;
3;1;16;1:34.917;0;;34.311;0;41.057;0;19.549;0;112.7;36:42.916;08:51:42.916;0:34.311;0:41.057;0:19.549;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;17;1:18.431;2;;27.600;2;34.487;2;16.344;2;136.4;38:01.347;08:53:01.347;0:27.600;0:34.487;0:16.344;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;18;1:40.200;0;;31.941;0;51.234;0;17.025;0;106.7;39:41.547;08:54:41.547;0:31.941;0:51.234;0:17.025;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;19;1:19.975;0;;28.001;0;34.543;0;17.431;0;133.7;41:01.522;08:56:01.522;0:28.001;0:34.543;0:17.431;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;20;1:23.569;0;;30.190;0;36.134;0;17.245;0;128.0;42:25.091;08:57:25.091;0:30.190;0:36.134;0:17.245;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;21;1:24.172;0;;28.367;0;35.475;0;20.330;0;127.1;43:49.263;08:58:49.263;0:28.367;0:35.475;0:20.330;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;22;1:20.648;0;;28.249;0;35.482;0;16.917;0;132.6;45:09.911;09:00:09.911;0:28.249;0:35.482;0:16.917;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;1;1;2:53.460;0;;1:12.651;0;54.809;0;46.000;0;59.6;2:53.460;08:17:53.460;1:12.651;0:54.809;0:46.000;;André LOTTERER;0:00:41.281;;;DS TECHEETAH;;
36;1;2;1:39.982;0;;31.648;0;43.216;0;25.118;0;107.0;4:33.442;08:19:33.442;0:31.648;0:43.216;0:25.118;;André LOTTERER;;;;DS TECHEETAH;;
36;1;3;1:22.866;0;;29.335;0;36.147;0;17.384;0;129.1;5:56.308;08:20:56.308;0:29.335;0:36.147;0:17.384;;André LOTTERER;;;;DS TECHEETAH;;
36;1;4;1:21.609;0;;28.763;0;35.721;0;17.125;0;131.1;7:17.917;08:22:17.917;0:28.763;0:35.721;0:17.125;;André LOTTERER;;;;DS TECHEETAH;;
36;1;5;1:27.990;0;;28.753;0;35.738;0;23.499;0;121.6;8:45.907;08:23:45.907;0:28.753;0:35.738;0:23.499;;André LOTTERER;;;;DS TECHEETAH;;
36;1;6;1:21.259;0;;28.574;0;35.482;0;17.203;0;131.6;10:07.166;08:25:07.166;0:28.574;0:35.482;0:17.203;;André LOTTERER;;;;DS TECHEETAH;;
36;1;7;1:34.026;0;;33.511;0;40.134;0;20.381;0;113.8;11:41.192;08:26:41.192;0:33.511;0:40.134;0:20.381;;André LOTTERER;;;;DS TECHEETAH;;
36;1;8;1:24.921;0;;29.749;0;37.049;0;18.123;0;125.9;13:06.113;08:28:06.113;0:29.749;0:37.049;0:18.123;;André LOTTERER;;;;DS TECHEETAH;;
36;1;9;1:24.602;0;;29.776;0;37.078;0;17.748;0;126.4;14:30.715;08:29:30.715;0:29.776;0:37.078;0:17.748;;André LOTTERER;;;;DS TECHEETAH;;
36;1;10;1:24.290;0;;29.678;0;36.927;0;17.685;0;126.9;15:55.005;08:30:55.005;0:29.678;0:36.927;0:17.685;;André LOTTERER;;;;DS TECHEETAH;;
36;1;11;1:25.398;0;;29.696;0;37.141;0;18.561;0;125.2;17:20.403;08:32:20.403;0:29.696;0:37.141;0:18.561;;André LOTTERER;;;;DS TECHEETAH;;
36;1;12;1:44.398;0;;31.829;0;52.852;0;19.717;0;102.5;19:04.801;08:34:04.801;0:31.829;0:52.852;0:19.717;;André LOTTERER;;;;DS TECHEETAH;;
36;1;13;1:20.150;0;;28.280;0;35.114;2;16.756;0;133.4;20:24.951;08:35:24.951;0:28.280;0:35.114;0:16.756;;André LOTTERER;;;;DS TECHEETAH;;
36;1;14;1:34.356;0;B;28.474;0;42.732;0;23.150;0;113.4;21:59.307;08:36:59.307;0:28.474;0:42.732;0:23.150;;André LOTTERER;;;;DS TECHEETAH;;
36;1;15;9:34.861;0;;8:39.363;0;37.743;0;17.755;0;18.6;31:34.168;08:46:34.168;8:39.363;0:37.743;0:17.755;;André LOTTERER;0:08:13.716;;;DS TECHEETAH;;
36;1;16;1:21.940;0;;29.338;0;35.669;0;16.933;0;130.5;32:56.108;08:47:56.108;0:29.338;0:35.669;0:16.933;;André LOTTERER;;;;DS TECHEETAH;;
36;1;17;1:22.065;0;;27.949;0;37.376;0;16.740;0;130.3;34:18.173;08:49:18.173;0:27.949;0:37.376;0:16.740;;André LOTTERER;;;;DS TECHEETAH;;
36;1;18;1:28.779;0;;30.095;0;39.045;0;19.639;0;120.5;35:46.952;08:50:46.952;0:30.095;0:39.045;0:19.639;;André LOTTERER;;;;DS TECHEETAH;;
36;1;19;1:19.857;2;;27.522;2;35.834;0;16.501;2;133.9;37:06.809;08:52:06.809;0:27.522;0:35.834;0:16.501;;André LOTTERER;;;;DS TECHEETAH;;
36;1;20;1:27.985;0;B;30.582;0;36.258;0;21.145;0;121.6;38:34.794;08:53:34.794;0:30.582;0:36.258;0:21.145;;André LOTTERER;;;;DS TECHEETAH;;
36;1;21;5:25.901;0;;4:32.441;0;36.150;0;17.310;0;32.8;44:00.695;08:59:00.695;4:32.441;0:36.150;0:17.310;;André LOTTERER;0:04:09.035;;;DS TECHEETAH;;
36;1;22;1:21.123;0;;28.653;0;35.462;0;17.008;0;131.8;45:21.818;09:00:21.818;0:28.653;0:35.462;0:17.008;;André LOTTERER;;;;DS TECHEETAH;;
4;1;1;1:51.809;0;;43.493;0;40.641;0;27.675;0;92.4;1:51.809;08:16:51.809;0:43.493;0:40.641;0:27.675;;Robin FRIJNS;0:00:14.367;;;Envision Virgin Racing;;
4;1;2;2:06.043;0;;1:09.004;0;38.500;0;18.539;0;84.9;3:57.852;08:18:57.852;1:09.004;0:38.500;0:18.539;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;3;1:24.551;0;;29.837;0;36.577;0;18.137;0;126.5;5:22.403;08:20:22.403;0:29.837;0:36.577;0:18.137;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;4;1:23.132;0;;29.589;0;36.036;0;17.507;0;128.7;6:45.535;08:21:45.535;0:29.589;0:36.036;0:17.507;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;5;1:23.133;0;;29.944;0;35.860;0;17.329;0;128.7;8:08.668;08:23:08.668;0:29.944;0:35.860;0:17.329;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;6;1:26.673;0;;29.314;0;35.979;0;21.380;0;123.4;9:35.341;08:24:35.341;0:29.314;0:35.979;0:21.380;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;7;1:22.903;0;;29.242;0;36.122;0;17.539;0;129.0;10:58.244;08:25:58.244;0:29.242;0:36.122;0:17.539;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;8;1:27.560;0;B;30.471;0;36.115;0;20.974;0;122.2;12:25.804;08:27:25.804;0:30.471;0:36.115;0:20.974;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;9;4:16.531;0;;3:18.052;0;39.552;0;18.927;0;41.7;16:42.335;08:31:42.335;3:18.052;0:39.552;0:18.927;;Robin FRIJNS;0:02:51.119;;;Envision Virgin Racing;;
4;1;10;1:26.635;0;;30.368;0;38.273;0;17.994;0;123.5;18:08.970;08:33:08.970;0:30.368;0:38.273;0:17.994;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;11;1:20.095;0;;28.242;0;34.991;0;16.862;0;133.5;19:29.065;08:34:29.065;0:28.242;0:34.991;0:16.862;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;12;1:35.661;0;;32.690;0;42.898;0;20.073;0;111.8;21:04.726;08:36:04.726;0:32.690;0:42.898;0:20.073;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;13;1:18.840;0;;27.696;0;34.394;0;16.750;0;135.7;22:23.566;08:37:23.566;0:27.696;0:34.394;0:16.750;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;14;1:30.214;0;;31.159;0;39.084;0;19.971;0;118.6;23:53.780;08:38:53.780;0:31.159;0:39.084;0:19.971;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;15;1:22.212;0;;28.301;0;35.200;0;18.711;0;130.1;25:15.992;08:40:15.992;0:28.301;0:35.200;0:18.711;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;16;1:26.010;0;;29.797;0;37.028;0;19.185;0;124.4;26:42.002;08:41:42.002;0:29.797;0:37.028;0:19.185;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;17;1:20.815;0;;28.675;0;35.121;0;17.019;0;132.3;28:02.817;08:43:02.817;0:28.675;0:35.121;0:17.019;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;18;1:25.118;0;B;28.686;0;35.287;0;21.145;0;125.7;29:27.935;08:44:27.935;0:28.686;0:35.287;0:21.145;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;19;10:07.747;0;;9:07.132;0;41.444;0;19.171;0;17.6;39:35.682;08:54:35.682;9:07.132;0:41.444;0:19.171;;Robin FRIJNS;0:08:38.834;;;Envision Virgin Racing;;
4;1;20;1:33.028;0;;30.850;0;42.276;0;19.902;0;115.0;41:08.710;08:56:08.710;0:30.850;0:42.276;0:19.902;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;21;1:17.808;3;;27.331;2;33.905;3;16.572;2;137.5;42:26.518;08:57:26.518;0:27.331;0:33.905;0:16.572;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;22;1:30.600;0;;30.949;0;38.788;0;20.863;0;118.1;43:57.118;08:58:57.118;0:30.949;0:38.788;0:20.863;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;23;1:22.699;0;;30.364;0;35.123;0;17.212;0;129.3;45:19.817;09:00:19.817;0:30.364;0:35.123;0:17.212;;Robin FRIJNS;;;;Envision Virgin Racing;;
48;1;1;2:32.447;0;;1:06.546;0;44.390;0;41.511;0;67.8;2:32.447;08:17:32.447;1:06.546;0:44.390;0:41.511;;Edoardo MORTARA;0:00:35.718;;;Venturi Formula E Team;;
48;1;2;1:44.674;0;;44.796;0;40.274;0;19.604;0;102.2;4:17.121;08:19:17.121;0:44.796;0:40.274;0:19.604;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;3;1:26.904;0;;30.818;0;37.737;0;18.349;0;123.1;5:44.025;08:20:44.025;0:30.818;0:37.737;0:18.349;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;4;1:26.104;0;;29.435;0;38.634;0;18.035;0;124.2;7:10.129;08:22:10.129;0:29.435;0:38.634;0:18.035;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;5;1:23.526;0;;29.289;0;36.567;0;17.670;0;128.1;8:33.655;08:23:33.655;0:29.289;0:36.567;0:17.670;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;6;1:25.661;0;;29.229;0;38.248;0;18.184;0;124.9;9:59.316;08:24:59.316;0:29.229;0:38.248;0:18.184;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;7;1:23.369;0;;29.097;0;36.312;0;17.960;0;128.3;11:22.685;08:26:22.685;0:29.097;0:36.312;0:17.960;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;8;1:23.259;0;;29.226;0;36.586;0;17.447;0;128.5;12:45.944;08:27:45.944;0:29.226;0:36.586;0:17.447;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;9;1:24.033;0;;29.366;0;36.841;0;17.826;0;127.3;14:09.977;08:29:09.977;0:29.366;0:36.841;0:17.826;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;10;1:25.686;0;;29.427;0;36.880;0;19.379;0;124.8;15:35.663;08:30:35.663;0:29.427;0:36.880;0:19.379;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;11;1:24.225;0;;29.328;0;37.281;0;17.616;0;127.0;16:59.888;08:31:59.888;0:29.328;0:37.281;0:17.616;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;12;1:23.526;0;;29.370;0;36.658;0;17.498;0;128.1;18:23.414;08:33:23.414;0:29.370;0:36.658;0:17.498;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;13;1:23.623;0;;29.347;0;36.749;0;17.527;0;127.9;19:47.037;08:34:47.037;0:29.347;0:36.749;0:17.527;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;14;1:28.737;0;;34.268;0;37.230;0;17.239;0;120.5;21:15.774;08:36:15.774;0:34.268;0:37.230;0:17.239;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;15;1:20.870;0;;28.364;0;35.565;0;16.941;0;132.3;22:36.644;08:37:36.644;0:28.364;0:35.565;0:16.941;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;16;1:22.174;0;;28.344;0;36.344;0;17.486;0;130.2;23:58.818;08:38:58.818;0:28.344;0:36.344;0:17.486;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;17;1:20.413;0;;28.267;0;35.183;0;16.963;0;133.0;25:19.231;08:40:19.231;0:28.267;0:35.183;0:16.963;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;18;1:30.533;0;;32.260;0;39.419;0;18.854;0;118.1;26:49.764;08:41:49.764;0:32.260;0:39.419;0:18.854;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;19;1:20.281;0;;28.284;0;35.145;0;16.852;0;133.2;28:10.045;08:43:10.045;0:28.284;0:35.145;0:16.852;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;20;1:33.680;0;B;30.476;0;40.265;0;22.939;0;114.2;29:43.725;08:44:43.725;0:30.476;0:40.265;0:22.939;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;21;6:51.215;0;;5:47.579;0;45.439;0;18.197;0;26.0;36:34.940;08:51:34.940;5:47.579;0:45.439;0:18.197;;Edoardo MORTARA;0:05:19.496;;;Venturi Formula E Team;;
48;1;22;1:29.358;0;;31.190;0;39.496;0;18.672;0;119.7;38:04.298;08:53:04.298;0:31.190;0:39.496;0:18.672;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;23;1:26.044;0;;30.330;0;37.102;0;18.612;0;124.3;39:30.342;08:54:30.342;0:30.330;0:37.102;0:18.612;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;24;1:18.946;2;;27.678;0;34.695;2;16.573;2;135.5;40:49.288;08:55:49.288;0:27.678;0:34.695;0:16.573;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;25;1:27.524;0;;31.845;0;37.701;0;17.978;0;122.2;42:16.812;08:57:16.812;0:31.845;0:37.701;0:17.978;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;1;1;3:46.766;0;;2:15.606;0;1:07.584;0;23.576;0;45.6;3:46.766;08:18:46.766;2:15.606;1:07.584;0:23.576;;Stoffel VANDOORNE;0:01:32.877;;;HWA RACELAB;;
5;1;2;1:27.260;0;;30.811;0;37.933;0;18.516;0;122.6;5:14.026;08:20:14.026;0:30.811;0:37.933;0:18.516;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;3;1:30.936;0;;33.081;0;39.509;0;18.346;0;117.6;6:44.962;08:21:44.962;0:33.081;0:39.509;0:18.346;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;4;1:23.246;0;;29.489;0;36.408;0;17.349;0;128.5;8:08.208;08:23:08.208;0:29.489;0:36.408;0:17.349;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;5;1:24.988;0;;28.979;0;36.280;0;19.729;0;125.8;9:33.196;08:24:33.196;0:28.979;0:36.280;0:19.729;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;6;1:23.634;0;;29.180;0;36.242;0;18.212;0;127.9;10:56.830;08:25:56.830;0:29.180;0:36.242;0:18.212;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;7;1:23.990;0;;29.901;0;36.451;0;17.638;0;127.3;12:20.820;08:27:20.820;0:29.901;0:36.451;0:17.638;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;8;1:24.045;0;;30.140;0;36.314;0;17.591;0;127.3;13:44.865;08:28:44.865;0:30.140;0:36.314;0:17.591;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;9;1:23.187;0;;29.143;0;36.506;0;17.538;0;128.6;15:08.052;08:30:08.052;0:29.143;0:36.506;0:17.538;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;10;1:22.148;0;;29.008;0;36.047;0;17.093;0;130.2;16:30.200;08:31:30.200;0:29.008;0:36.047;0:17.093;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;11;1:20.967;0;;28.618;0;35.465;0;16.884;0;132.1;17:51.167;08:32:51.167;0:28.618;0:35.465;0:16.884;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;12;1:20.641;0;;28.342;0;35.340;0;16.959;0;132.6;19:11.808;08:34:11.808;0:28.342;0:35.340;0:16.959;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;13;1:20.765;0;;28.396;0;35.532;0;16.837;0;132.4;20:32.573;08:35:32.573;0:28.396;0:35.532;0:16.837;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;14;1:31.718;0;B;28.525;0;39.250;0;23.943;0;116.6;22:04.291;08:37:04.291;0:28.525;0:39.250;0:23.943;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;15;11:30.808;0;;10:29.450;0;41.278;0;20.080;0;15.5;33:35.099;08:48:35.099;10:29.450;0:41.278;0:20.080;;Stoffel VANDOORNE;0:10:01.415;;;HWA RACELAB;;
5;1;16;1:25.903;0;;30.374;0;36.972;0;18.557;0;124.5;35:01.002;08:50:01.002;0:30.374;0:36.972;0:18.557;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;17;1:19.784;0;;28.112;0;34.938;0;16.734;0;134.1;36:20.786;08:51:20.786;0:28.112;0:34.938;0:16.734;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;18;1:37.996;0;;39.963;0;39.752;0;18.281;0;109.1;37:58.782;08:52:58.782;0:39.963;0:39.752;0:18.281;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;19;1:18.667;2;;27.605;2;34.616;2;16.446;2;136.0;39:17.449;08:54:17.449;0:27.605;0:34.616;0:16.446;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;20;1:24.892;0;;30.314;0;36.744;0;17.834;0;126.0;40:42.341;08:55:42.341;0:30.314;0:36.744;0:17.834;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;21;1:23.354;0;;29.571;0;36.373;0;17.410;0;128.3;42:05.695;08:57:05.695;0:29.571;0:36.373;0:17.410;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;22;1:23.940;0;;29.423;0;37.021;0;17.496;0;127.4;43:29.635;08:58:29.635;0:29.423;0:37.021;0:17.496;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;23;1:23.720;0;;29.353;0;36.775;0;17.592;0;127.8;44:53.355;08:59:53.355;0:29.353;0:36.775;0:17.592;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;24;1:23.401;0;;29.480;0;36.282;0;17.639;0;128.2;46:16.756;09:01:16.756;0:29.480;0:36.282;0:17.639;;Stoffel VANDOORNE;;;;HWA RACELAB;;
6;1;1;6:25.776;0;;5:24.204;0;42.368;0;19.204;0;26.8;6:25.776;08:21:25.776;5:24.204;0:42.368;0:19.204;;Maximilian GÜNTHER;0:04:53.191;;;GEOX DRAGON;;
6;1;2;1:30.186;0;;31.731;0;39.306;0;19.149;0;118.6;7:55.962;08:22:55.962;0:31.731;0:39.306;0:19.149;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;3;1:31.210;0;;30.735;0;40.121;0;20.354;0;117.3;9:27.172;08:24:27.172;0:30.735;0:40.121;0:20.354;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;4;1:29.460;0;;31.447;0;38.913;0;19.100;0;119.6;10:56.632;08:25:56.632;0:31.447;0:38.913;0:19.100;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;5;1:25.854;0;;30.675;0;37.046;0;18.133;0;124.6;12:22.486;08:27:22.486;0:30.675;0:37.046;0:18.133;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;6;1:25.557;0;;30.132;0;37.303;0;18.122;0;125.0;13:48.043;08:28:48.043;0:30.132;0:37.303;0:18.122;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;7;1:25.572;0;;30.337;0;37.135;0;18.100;0;125.0;15:13.615;08:30:13.615;0:30.337;0:37.135;0:18.100;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;8;1:24.803;0;;29.993;0;37.088;0;17.722;0;126.1;16:38.418;08:31:38.418;0:29.993;0:37.088;0:17.722;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;9;1:24.902;0;;29.972;0;37.137;0;17.793;0;126.0;18:03.320;08:33:03.320;0:29.972;0:37.137;0:17.793;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;10;1:24.662;0;;30.009;0;36.807;0;17.846;0;126.3;19:27.982;08:34:27.982;0:30.009;0:36.807;0:17.846;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;11;1:24.317;0;;29.904;0;36.695;0;17.718;0;126.8;20:52.299;08:35:52.299;0:29.904;0:36.695;0:17.718;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;12;1:28.555;0;B;29.731;0;36.635;0;22.189;0;120.8;22:20.854;08:37:20.854;0:29.731;0:36.635;0:22.189;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;13;11:08.916;0;;10:10.258;0;39.529;0;19.129;0;16.0;33:29.770;08:48:29.770;10:10.258;0:39.529;0:19.129;;Maximilian GÜNTHER;0:09:41.218;;;GEOX DRAGON;;
6;1;14;1:24.407;0;;30.311;0;36.593;0;17.503;0;126.7;34:54.177;08:49:54.177;0:30.311;0:36.593;0:17.503;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;15;1:20.764;0;;28.411;0;35.334;0;17.019;2;132.4;36:14.941;08:51:14.941;0:28.411;0:35.334;0:17.019;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;16;1:23.084;0;;29.102;0;35.862;0;18.120;0;128.7;37:38.025;08:52:38.025;0:29.102;0:35.862;0:18.120;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;17;1:22.519;0;;28.441;0;35.827;0;18.251;0;129.6;39:00.544;08:54:00.544;0:28.441;0:35.827;0:18.251;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;18;1:20.969;0;;28.373;0;35.375;0;17.221;0;132.1;40:21.513;08:55:21.513;0:28.373;0:35.375;0:17.221;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;19;1:28.963;0;;30.195;0;38.724;0;20.044;0;120.2;41:50.476;08:56:50.476;0:30.195;0:38.724;0:20.044;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;20;1:20.201;2;;27.516;2;35.285;2;17.400;0;133.4;43:10.677;08:58:10.677;0:27.516;0:35.285;0:17.400;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;21;1:26.348;0;;30.387;0;38.233;0;17.728;0;123.9;44:37.025;08:59:37.025;0:30.387;0:38.233;0:17.728;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;22;1:21.405;0;;28.642;0;35.710;0;17.053;0;131.4;45:58.430;09:00:58.430;0:28.642;0:35.710;0:17.053;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
64;1;1;2:06.307;0;;52.953;0;45.391;0;27.963;0;81.8;2:06.307;08:17:06.307;0:52.953;0:45.391;0:27.963;;Jérôme D'AMBROSIO;0:00:19.723;;;MAHINDRA RACING;;
64;1;2;2:09.938;0;;1:07.737;0;41.565;0;20.636;0;82.3;4:16.245;08:19:16.245;1:07.737;0:41.565;0:20.636;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;3;1:31.962;0;;33.057;0;39.740;0;19.165;0;116.3;5:48.207;08:20:48.207;0:33.057;0:39.740;0:19.165;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;4;1:27.837;0;;30.840;0;39.120;0;17.877;0;121.8;7:16.044;08:22:16.044;0:30.840;0:39.120;0:17.877;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;5;1:23.271;0;;29.168;0;36.675;0;17.428;0;128.4;8:39.315;08:23:39.315;0:29.168;0:36.675;0:17.428;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;6;1:25.940;0;;30.101;0;37.844;0;17.995;0;124.5;10:05.255;08:25:05.255;0:30.101;0:37.844;0:17.995;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;7;1:27.980;0;;29.798;0;39.174;0;19.008;0;121.6;11:33.235;08:26:33.235;0:29.798;0:39.174;0:19.008;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;8;1:25.021;0;;29.806;0;37.182;0;18.033;0;125.8;12:58.256;08:27:58.256;0:29.806;0:37.182;0:18.033;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;9;1:25.654;0;;30.754;0;36.955;0;17.945;0;124.9;14:23.910;08:29:23.910;0:30.754;0:36.955;0:17.945;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;10;1:25.644;0;;29.722;0;37.521;0;18.401;0;124.9;15:49.554;08:30:49.554;0:29.722;0:37.521;0:18.401;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;11;1:26.895;0;;30.687;0;37.771;0;18.437;0;123.1;17:16.449;08:32:16.449;0:30.687;0:37.771;0:18.437;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;12;1:24.753;0;;29.765;0;36.824;0;18.164;0;126.2;18:41.202;08:33:41.202;0:29.765;0:36.824;0:18.164;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
