NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;8;1:26.203;0;;22.532;0;32.210;0;31.461;0;106.9;19:19.493;08:04;0:22.532;0:32.210;0:31.461;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;9;16:06.339;0;B;21.789;0;31.699;0;15:12.851;0;9.5;35:25.832;08:20;0:21.789;0:31.699;15:12.851;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;10;1:43.376;0;;31.422;0;35.100;0;36.854;0;89.2;37:09.208;08:22;0:31.422;0:35.100;0:36.854;;Nathanaël BERTHON;0:14:44.367;;2;Team Aguri;;
77;0;11;1:25.372;0;;21.681;0;31.909;0;31.782;0;108.0;38:34.580;08:23;0:21.681;0:31.909;0:31.782;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;12;1:24.056;0;;21.679;0;31.435;0;30.942;0;109.6;39:58.636;08:24;0:21.679;0:31.435;0:30.942;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;13;8:13.053;0;B;23.037;0;57.733;0;6:52.283;0;18.7;48:11.689;08:33;0:23.037;0:57.733;6:52.283;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;14;1:43.843;0;;29.877;0;39.113;0;34.853;0;88.7;49:55.532;08:34;0:29.877;0:39.113;0:34.853;;Nathanaël BERTHON;0:06:08.951;;2;Team Aguri;;
77;0;15;1:43.506;0;;24.255;0;48.341;0;30.910;0;89.0;51:39.038;08:36;0:24.255;0:48.341;0:30.910;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;16;1:21.874;0;;20.645;0;30.648;2;30.581;0;112.6;53:00.912;08:38;0:20.645;0:30.648;0:30.581;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;17;1:51.536;0;;33.636;0;45.996;0;31.904;0;82.6;54:52.448;08:39;0:33.636;0:45.996;0:31.904;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;18;1:21.528;2;;20.408;2;30.787;0;30.333;2;113.0;56:13.976;08:41;0:20.408;0:30.787;0:30.333;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;19;10:22.357;0;B;30.741;0;42.043;0;9:09.573;0;14.8;1:06:36.333;08:51;0:30.741;0:42.043;9:09.573;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;20;1:31.858;0;;27.004;0;32.930;0;31.924;0;100.3;1:08:08.191;08:53;0:27.004;0:32.930;0:31.924;;Nathanaël BERTHON;0:08:43.655;;2;Team Aguri;;
77;0;21;1:24.168;0;;21.207;0;31.987;0;30.974;0;109.5;1:09:32.359;08:54;0:21.207;0:31.987;0:30.974;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;22;1:23.773;0;;21.247;0;31.275;0;31.251;0;110.0;1:10:56.132;08:55;0:21.247;0:31.275;0:31.251;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;23;1:24.884;0;;21.353;0;31.767;0;31.764;0;108.6;1:12:21.016;08:57;0:21.353;0:31.767;0:31.764;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;24;1:25.544;0;;21.591;0;31.950;0;32.003;0;107.7;1:13:46.560;08:58;0:21.591;0:31.950;0:32.003;;Nathanaël BERTHON;;;2;Team Aguri;;
77;0;25;1:24.287;0;;21.570;0;31.588;0;31.129;0;109.3;1:15:10.847;09:00;0:21.570;0:31.588;0:31.129;;Nathanaël BERTHON;;;2;Team Aguri;;
8;0;1;1:44.826;0;;37.467;0;33.678;0;33.681;0;87.9;1:44.826;07:46;0:37.467;0:33.678;0:33.681;;Nicolas PROST;0:00:09.471;;1;Renault e.Dams;;
8;0;2;1:25.786;0;;22.781;0;31.597;0;31.408;0;107.4;3:10.612;07:48;0:22.781;0:31.597;0:31.408;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;3;1:24.194;0;;22.127;0;31.380;0;30.687;0;109.5;4:34.806;07:49;0:22.127;0:31.380;0:30.687;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;4;9:17.954;0;B;21.685;0;54.140;0;8:02.129;0;16.5;13:52.760;07:58;0:21.685;0:54.140;8:02.129;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;5;1:30.644;0;;27.823;0;32.146;0;30.675;0;101.7;15:23.404;08:00;0:27.823;0:32.146;0:30.675;;Nicolas PROST;0:07:18.394;;1;Renault e.Dams;;
8;0;6;1:23.836;0;;21.390;0;31.405;0;31.041;0;109.9;16:47.240;08:01;0:21.390;0:31.405;0:31.041;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;7;1:23.104;0;;21.354;0;31.201;0;30.549;0;110.9;18:10.344;08:03;0:21.354;0:31.201;0:30.549;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;8;1:22.293;0;;21.315;0;30.726;0;30.252;0;112.0;19:32.637;08:04;0:21.315;0:30.726;0:30.252;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;9;15:31.321;0;B;21.202;0;31.566;0;14:38.553;0;9.9;35:03.958;08:20;0:21.202;0:31.566;14:38.553;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;10;1:32.931;0;;28.596;0;33.598;0;30.737;0;99.2;36:36.889;08:21;0:28.596;0:33.598;0:30.737;;Nicolas PROST;0:14:10.568;;1;Renault e.Dams;;
8;0;11;1:22.597;0;;21.028;0;31.032;0;30.537;0;111.6;37:59.486;08:22;0:21.028;0:31.032;0:30.537;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;12;1:21.879;0;;20.399;2;30.476;2;31.004;0;112.6;39:21.365;08:24;0:20.399;0:30.476;0:31.004;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;13;7:00.644;0;B;21.673;0;36.538;0;6:02.433;0;21.9;46:22.009;08:31;0:21.673;0:36.538;6:02.433;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;14;2:15.836;0;;1:12.542;0;32.411;0;30.883;0;67.8;48:37.845;08:33;1:12.542;0:32.411;0:30.883;;Nicolas PROST;0:05:30.760;;1;Renault e.Dams;;
8;0;15;1:22.653;0;;20.948;0;31.193;0;30.512;0;111.5;50:00.498;08:35;0:20.948;0:31.193;0:30.512;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;16;1:23.082;0;;21.400;0;31.066;0;30.616;0;110.9;51:23.580;08:36;0:21.400;0:31.066;0:30.616;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;17;1:22.558;0;;21.092;0;31.003;0;30.463;0;111.6;52:46.138;08:37;0:21.092;0:31.003;0:30.463;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;18;1:27.909;0;;21.972;0;31.730;0;34.207;0;104.8;54:14.047;08:39;0:21.972;0:31.730;0:34.207;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;19;1:22.624;0;;21.168;0;30.958;0;30.498;0;111.5;55:36.671;08:40;0:21.168;0:30.958;0:30.498;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;20;1:23.018;0;;21.087;0;31.393;0;30.538;0;111.0;56:59.689;08:41;0:21.087;0:31.393;0:30.538;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;21;1:22.525;0;;20.916;0;30.923;0;30.686;0;111.7;58:22.214;08:43;0:20.916;0:30.923;0:30.686;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;22;1:22.854;0;;21.117;0;31.196;0;30.541;0;111.2;59:45.068;08:44;0:21.117;0:31.196;0:30.541;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;23;1:23.207;0;;21.152;0;31.227;0;30.828;0;110.8;1:01:08.275;08:46;0:21.152;0:31.227;0:30.828;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;24;2:03.984;0;;20.834;0;31.030;0;1:12.120;0;74.3;1:03:12.259;08:48;0:20.834;0:31.030;1:12.120;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;25;4:46.449;0;B;22.523;0;32.765;0;3:51.161;0;32.2;1:07:58.708;08:52;0:22.523;0:32.765;3:51.161;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;26;1:31.506;0;;26.722;0;31.381;0;33.403;0;100.7;1:09:30.214;08:54;0:26.722;0:31.381;0:33.403;;Nicolas PROST;0:03:28.063;;1;Renault e.Dams;;
8;0;27;1:24.909;0;;20.734;0;30.774;0;33.401;0;108.5;1:10:55.123;08:55;0:20.734;0:30.774;0:33.401;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;28;1:31.756;0;;20.444;0;30.680;0;40.632;0;100.4;1:12:26.879;08:57;0:20.444;0:30.680;0:40.632;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;29;1:21.496;2;;20.810;0;30.560;0;30.126;2;113.1;1:13:48.375;08:58;0:20.810;0:30.560;0:30.126;;Nicolas PROST;;;1;Renault e.Dams;;
8;0;30;1:22.949;0;;20.800;0;30.975;0;31.174;0;111.1;1:15:11.324;09:00;0:20.800;0:30.975;0:31.174;;Nicolas PROST;;;1;Renault e.Dams;;
88;0;1;1:51.387;0;;41.477;0;36.130;0;33.780;0;82.7;1:51.387;07:46;0:41.477;0:36.130;0:33.780;;Oliver TURVEY;0:00:12.671;;4;NEXTEV TCR Formula E Team;;
88;0;2;1:27.247;0;;22.720;0;32.713;0;31.814;0;105.6;3:18.634;07:48;0:22.720;0:32.713;0:31.814;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;3;1:24.436;0;;21.878;0;31.610;0;30.948;0;109.1;4:43.070;07:49;0:21.878;0:31.610;0:30.948;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;4;8:27.369;0;B;21.452;0;58.847;0;7:07.070;0;18.2;13:10.439;07:58;0:21.452;0:58.847;7:07.070;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;5;1:41.920;0;;34.132;0;35.783;0;32.005;0;90.4;14:52.359;07:59;0:34.132;0:35.783;0:32.005;;Oliver TURVEY;0:06:21.462;;4;NEXTEV TCR Formula E Team;;
88;0;6;1:24.545;0;;21.756;0;31.800;0;30.989;0;109.0;16:16.904;08:01;0:21.756;0:31.800;0:30.989;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;7;1:27.238;0;;21.564;0;32.513;0;33.161;0;105.6;17:44.142;08:02;0:21.564;0:32.513;0:33.161;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;8;1:22.966;0;;20.987;0;31.183;0;30.796;0;111.1;19:07.108;08:04;0:20.987;0:31.183;0:30.796;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;9;16:01.244;0;B;24.283;0;32.158;0;15:04.803;0;9.6;35:08.352;08:20;0:24.283;0:32.158;15:04.803;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;10;1:44.380;0;;34.094;0;33.629;0;36.657;0;88.3;36:52.732;08:21;0:34.094;0:33.629;0:36.657;;Oliver TURVEY;0:14:41.902;;4;NEXTEV TCR Formula E Team;;
88;0;11;1:26.255;0;;21.423;0;31.897;0;32.935;0;106.8;38:18.987;08:23;0:21.423;0:31.897;0:32.935;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;12;1:21.478;2;;20.581;2;30.782;2;30.115;2;113.1;39:40.465;08:24;0:20.581;0:30.782;0:30.115;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;13;7:35.870;0;B;24.090;0;59.749;0;6:12.031;0;20.2;47:16.335;08:32;0:24.090;0:59.749;6:12.031;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;14;1:36.955;0;;30.980;0;34.248;0;31.727;0;95.1;48:53.290;08:33;0:30.980;0:34.248;0:31.727;;Oliver TURVEY;0:05:26.935;;4;NEXTEV TCR Formula E Team;;
88;0;15;1:23.616;0;;21.269;0;31.563;0;30.784;0;110.2;50:16.906;08:35;0:21.269;0:31.563;0:30.784;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;16;1:23.120;0;;20.942;0;31.283;0;30.895;0;110.9;51:40.026;08:36;0:20.942;0:31.283;0:30.895;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;17;1:25.807;0;;21.944;0;32.463;0;31.400;0;107.4;53:05.833;08:38;0:21.944;0:32.463;0:31.400;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;18;1:23.487;0;;21.138;0;31.682;0;30.667;0;110.4;54:29.320;08:39;0:21.138;0:31.682;0:30.667;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;19;1:22.758;0;;21.007;0;31.301;0;30.450;0;111.4;55:52.078;08:40;0:21.007;0:31.301;0:30.450;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;20;1:24.635;0;;21.289;0;32.510;0;30.836;0;108.9;57:16.713;08:42;0:21.289;0:32.510;0:30.836;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;21;1:24.862;0;;21.253;0;32.007;0;31.602;0;108.6;58:41.575;08:43;0:21.253;0:32.007;0:31.602;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;22;1:24.724;0;;21.545;0;32.229;0;30.950;0;108.8;1:00:06.299;08:45;0:21.545;0:32.229;0:30.950;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;23;1:24.160;0;;20.917;0;31.162;0;32.081;0;109.5;1:01:30.459;08:46;0:20.917;0:31.162;0:32.081;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;24;6:43.507;0;B;23.116;0;37.874;0;5:42.517;0;22.8;1:08:13.966;08:53;0:23.116;0:37.874;5:42.517;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;25;1:32.373;0;;27.817;0;33.057;0;31.499;0;99.8;1:09:46.339;08:54;0:27.817;0:33.057;0:31.499;;Oliver TURVEY;0:05:15.887;;4;NEXTEV TCR Formula E Team;;
88;0;26;1:23.629;0;;21.280;0;31.220;0;31.129;0;110.2;1:11:09.968;08:56;0:21.280;0:31.220;0:31.129;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
88;0;27;6:11.362;0;;24.955;0;31.774;0;5:14.633;0;24.8;1:17:21.330;09:02;0:24.955;0:31.774;5:14.633;;Oliver TURVEY;;;4;NEXTEV TCR Formula E Team;;
9;0;1;1:38.331;0;;32.682;0;33.831;0;31.818;0;93.7;1:38.331;07:46;0:32.682;0:33.831;0:31.818;;Sébastien BUEMI;0:00:05.915;;3;Renault e.Dams;;
9;0;2;1:23.958;0;;21.826;0;31.550;0;30.582;0;109.8;3:02.289;07:48;0:21.826;0:31.550;0:30.582;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;3;1:23.170;0;;21.388;0;31.063;0;30.719;0;110.8;4:25.459;07:49;0:21.388;0:31.063;0:30.719;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;4;8:38.598;0;B;21.270;0;37.982;0;7:39.346;0;17.8;13:04.057;07:58;0:21.270;0:37.982;7:39.346;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;5;1:30.680;0;;27.216;0;32.653;0;30.811;0;101.6;14:34.737;07:59;0:27.216;0:32.653;0:30.811;;Sébastien BUEMI;0:06:55.305;;3;Renault e.Dams;;
9;0;6;1:23.098;0;;21.602;0;31.005;0;30.491;0;110.9;15:57.835;08:00;0:21.602;0:31.005;0:30.491;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;7;1:22.760;0;;21.303;0;31.134;0;30.323;0;111.4;17:20.595;08:02;0:21.303;0:31.134;0:30.323;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;8;17:43.957;0;B;21.218;0;30.840;0;16:51.899;0;8.7;35:04.552;08:20;0:21.218;0:30.840;16:51.899;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;9;1:37.083;0;;30.523;0;33.781;0;32.779;0;94.9;36:41.635;08:21;0:30.523;0:33.781;0:32.779;;Sébastien BUEMI;0:16:29.189;;3;Renault e.Dams;;
9;0;10;1:25.193;0;;22.691;0;32.244;0;30.258;0;108.2;38:06.828;08:23;0:22.691;0:32.244;0:30.258;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;11;1:20.272;2;;20.249;3;30.274;2;29.749;0;114.8;39:27.100;08:24;0:20.249;0:30.274;0:29.749;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;12;5:36.847;0;B;22.719;0;41.502;0;4:32.626;0;27.4;45:03.947;08:30;0:22.719;0:41.502;4:32.626;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;13;1:55.838;0;;52.173;0;32.621;0;31.044;0;79.6;46:59.785;08:31;0:52.173;0:32.621;0:31.044;;Sébastien BUEMI;0:03:50.689;;3;Renault e.Dams;;
9;0;14;1:23.169;0;;21.415;0;31.032;0;30.722;0;110.8;48:22.954;08:33;0:21.415;0:31.032;0:30.722;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;15;1:22.277;0;;21.196;0;30.907;0;30.174;0;112.0;49:45.231;08:34;0:21.196;0:30.907;0:30.174;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;16;1:22.520;0;;20.927;0;30.861;0;30.732;0;111.7;51:07.751;08:36;0:20.927;0:30.861;0:30.732;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;17;1:22.009;0;;20.982;0;30.833;0;30.194;0;112.4;52:29.760;08:37;0:20.982;0:30.833;0:30.194;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;18;1:22.973;0;;21.328;0;31.169;0;30.476;0;111.1;53:52.733;08:38;0:21.328;0:31.169;0:30.476;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;19;1:22.564;0;;21.179;0;31.077;0;30.308;0;111.6;55:15.297;08:40;0:21.179;0:31.077;0:30.308;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;20;1:22.403;0;;21.338;0;30.849;0;30.216;0;111.8;56:37.700;08:41;0:21.338;0:30.849;0:30.216;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;21;1:23.003;0;;21.313;0;31.019;0;30.671;0;111.0;58:00.703;08:43;0:21.313;0:31.019;0:30.671;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;22;1:35.686;0;;21.241;0;31.267;0;43.178;0;96.3;59:36.389;08:44;0:21.241;0:31.267;0:43.178;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;23;1:21.744;0;;20.940;0;30.644;0;30.160;0;112.7;1:00:58.133;08:45;0:20.940;0:30.644;0:30.160;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;24;4:56.314;0;B;21.627;0;32.667;0;4:02.020;0;31.1;1:05:54.447;08:50;0:21.627;0:32.667;4:02.020;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;25;1:36.796;0;;28.831;0;34.583;0;33.382;0;95.2;1:07:31.243;08:52;0:28.831;0:34.583;0:33.382;;Sébastien BUEMI;0:03:39.451;;3;Renault e.Dams;;
9;0;26;1:26.508;0;;22.908;0;32.739;0;30.861;0;106.5;1:08:57.751;08:53;0:22.908;0:32.739;0:30.861;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;27;1:21.100;0;;21.301;0;30.325;0;29.474;3;113.6;1:10:18.851;08:55;0:21.301;0:30.325;0:29.474;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;28;4:14.812;0;B;20.912;0;32.621;0;3:21.279;0;36.2;1:14:33.663;08:59;0:20.912;0:32.621;3:21.279;;Sébastien BUEMI;;;3;Renault e.Dams;;
9;0;29;1:54.350;0;;36.141;0;39.475;0;38.734;0;80.6;1:16:28.013;09:01;0:36.141;0:39.475;0:38.734;;Sébastien BUEMI;0:02:57.451;;3;Renault e.Dams;;
