NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;6;1:03.912;0;;15.284;0;28.944;0;19.684;0;117.9;6:31.209;16:10:15.761;0:15.284;0:28.944;0:19.684;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:04.183;0;;15.377;0;29.110;0;19.696;0;117.4;7:35.392;16:11:19.944;0:15.377;0:29.110;0:19.696;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:04.005;0;;15.305;0;28.932;0;19.768;0;117.7;8:39.397;16:12:23.949;0:15.305;0:28.932;0:19.768;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:03.946;0;;15.290;0;28.880;0;19.776;0;117.8;9:43.343;16:13:27.895;0:15.290;0:28.880;0:19.776;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:03.895;0;;15.135;0;29.121;0;19.639;0;117.9;10:47.238;16:14:31.790;0:15.135;0:29.121;0:19.639;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:03.838;0;;15.159;0;28.957;0;19.722;0;118.0;11:51.076;16:15:35.628;0:15.159;0:28.957;0:19.722;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:03.897;0;;15.209;0;29.041;0;19.647;0;117.9;12:54.973;16:16:39.525;0:15.209;0:29.041;0:19.647;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:04.056;0;;15.173;0;29.180;0;19.703;0;117.6;13:59.029;16:17:43.581;0:15.173;0:29.180;0:19.703;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:04.093;0;;15.314;0;29.013;0;19.766;0;117.6;15:03.122;16:18:47.674;0:15.314;0:29.013;0:19.766;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:04.540;0;;15.216;0;29.531;0;19.793;0;116.7;16:07.662;16:19:52.214;0:15.216;0:29.531;0:19.793;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:04.256;0;;15.257;0;29.196;0;19.803;0;117.3;17:11.918;16:20:56.470;0:15.257;0:29.196;0:19.803;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:04.116;0;;15.276;0;29.105;0;19.735;0;117.5;18:16.034;16:22:00.586;0:15.276;0:29.105;0:19.735;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:04.172;0;;15.363;0;29.076;0;19.733;0;117.4;19:20.206;16:23:04.758;0:15.363;0:29.076;0:19.733;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:04.182;0;;15.400;0;29.031;0;19.751;0;117.4;20:24.388;16:24:08.940;0:15.400;0:29.031;0:19.751;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:04.022;0;;15.371;0;28.968;0;19.683;0;117.7;21:28.410;16:25:12.962;0:15.371;0:28.968;0:19.683;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:05.024;0;;15.608;0;29.587;0;19.829;0;115.9;22:33.434;16:26:17.986;0:15.608;0:29.587;0:19.829;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:04.432;0;;15.341;0;29.258;0;19.833;0;116.9;23:37.866;16:27:22.418;0:15.341;0:29.258;0:19.833;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:04.377;0;;15.372;0;29.137;0;19.868;0;117.0;24:42.243;16:28:26.795;0:15.372;0:29.137;0:19.868;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:09.449;0;B;15.527;0;29.407;0;24.515;0;108.5;25:51.692;16:29:36.244;0:15.527;0:29.407;0:24.515;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:36.134;0;;47.127;0;29.341;0;19.666;0;78.4;27:27.826;16:31:12.378;0:47.127;0:29.341;0:19.666;;Jean-Eric VERGNE;0:00:41.703;;;TECHEETAH;;
25;0;26;1:03.490;0;;15.311;0;28.548;2;19.631;0;118.7;28:31.316;16:32:15.868;0:15.311;0:28.548;0:19.631;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:04.282;0;;15.716;0;28.806;0;19.760;0;117.2;29:35.598;16:33:20.150;0:15.716;0:28.806;0:19.760;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:04.543;0;;15.860;0;29.065;0;19.618;0;116.7;30:40.141;16:34:24.693;0:15.860;0:29.065;0:19.618;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:03.402;0;;15.127;0;28.643;0;19.632;0;118.8;31:43.543;16:35:28.095;0:15.127;0:28.643;0:19.632;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:03.284;2;;15.027;0;28.643;0;19.614;0;119.1;32:46.827;16:36:31.379;0:15.027;0:28.643;0:19.614;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:03.457;0;;15.099;0;28.677;0;19.681;0;118.7;33:50.284;16:37:34.836;0:15.099;0:28.677;0:19.681;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:03.391;0;;15.053;0;28.757;0;19.581;2;118.9;34:53.675;16:38:38.227;0:15.053;0:28.757;0:19.581;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:03.736;0;;15.164;0;28.987;0;19.585;0;118.2;35:57.411;16:39:41.963;0:15.164;0:28.987;0:19.585;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:03.670;0;;15.101;0;28.886;0;19.683;0;118.3;37:01.081;16:40:45.633;0:15.101;0:28.886;0:19.683;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:04.733;0;;15.770;0;29.259;0;19.704;0;116.4;38:05.814;16:41:50.366;0:15.770;0:29.259;0:19.704;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:03.997;0;;15.044;0;29.034;0;19.919;0;117.7;39:09.811;16:42:54.363;0:15.044;0:29.034;0:19.919;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:03.525;0;;14.969;2;28.904;0;19.652;0;118.6;40:13.336;16:43:57.888;0:14.969;0:28.904;0:19.652;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;38;1:03.941;0;;15.107;0;29.084;0;19.750;0;117.8;41:17.277;16:45:01.829;0:15.107;0:29.084;0:19.750;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;39;1:03.771;0;;15.155;0;28.940;0;19.676;0;118.2;42:21.048;16:46:05.600;0:15.155;0:28.940;0:19.676;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;40;1:03.947;0;;15.091;0;28.997;0;19.859;0;117.8;43:24.995;16:47:09.547;0:15.091;0:28.997;0:19.859;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;41;1:03.649;0;;15.081;0;28.882;0;19.686;0;118.4;44:28.644;16:48:13.196;0:15.081;0:28.882;0:19.686;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;42;1:04.089;0;;15.194;0;29.161;0;19.734;0;117.6;45:32.733;16:49:17.285;0:15.194;0:29.161;0:19.734;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;43;1:03.746;0;;15.105;0;29.001;0;19.640;0;118.2;46:36.479;16:50:21.031;0:15.105;0:29.001;0:19.640;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;44;1:03.902;0;;15.285;0;28.936;0;19.681;0;117.9;47:40.381;16:51:24.933;0:15.285;0:28.936;0:19.681;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;45;1:03.686;0;;15.033;0;28.911;0;19.742;0;118.3;48:44.067;16:52:28.619;0:15.033;0:28.911;0:19.742;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;46;1:04.127;0;;15.260;0;29.050;0;19.817;0;117.5;49:48.194;16:53:32.746;0:15.260;0:29.050;0:19.817;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;47;1:04.516;0;;15.048;0;29.389;0;20.079;0;116.8;50:52.710;16:54:37.262;0:15.048;0:29.389;0:20.079;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:15.709;0;;21.616;0;33.616;0;20.477;0;99.5;1:15.709;16:05:00.261;0:21.616;0:33.616;0:20.477;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;2;1:07.090;0;;16.206;0;30.799;0;20.085;0;112.3;2:22.799;16:06:07.351;0:16.206;0:30.799;0:20.085;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;3;1:05.840;0;;16.235;0;29.515;0;20.090;0;114.4;3:28.639;16:07:13.191;0:16.235;0:29.515;0:20.090;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;4;1:05.440;0;;16.101;0;29.388;0;19.951;0;115.1;4:34.079;16:08:18.631;0:16.101;0:29.388;0:19.951;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;5;1:04.586;0;;15.659;0;29.135;0;19.792;0;116.7;5:38.665;16:09:23.217;0:15.659;0:29.135;0:19.792;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;6;1:04.999;0;;15.754;0;29.171;0;20.074;0;115.9;6:43.664;16:10:28.216;0:15.754;0:29.171;0:20.074;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;7;1:04.786;0;;15.624;0;29.223;0;19.939;0;116.3;7:48.450;16:11:33.002;0:15.624;0:29.223;0:19.939;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;8;1:04.894;0;;15.722;0;29.129;0;20.043;0;116.1;8:53.344;16:12:37.896;0:15.722;0:29.129;0:20.043;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;9;1:04.355;0;;15.576;0;29.006;0;19.773;0;117.1;9:57.699;16:13:42.251;0:15.576;0:29.006;0:19.773;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;10;1:04.626;0;;15.607;0;29.047;0;19.972;0;116.6;11:02.325;16:14:46.877;0:15.607;0:29.047;0:19.972;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;11;1:04.894;0;;15.674;0;29.181;0;20.039;0;116.1;12:07.219;16:15:51.771;0:15.674;0:29.181;0:20.039;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;12;1:04.653;0;;15.750;0;29.127;0;19.776;0;116.5;13:11.872;16:16:56.424;0:15.750;0:29.127;0:19.776;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;13;1:04.864;0;;15.698;0;29.222;0;19.944;0;116.2;14:16.736;16:18:01.288;0:15.698;0:29.222;0:19.944;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;14;1:05.452;0;;15.718;0;29.820;0;19.914;0;115.1;15:22.188;16:19:06.740;0:15.718;0:29.820;0:19.914;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;15;1:06.393;0;;15.725;0;29.099;0;21.569;0;113.5;16:28.581;16:20:13.133;0:15.725;0:29.099;0:21.569;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;16;1:04.544;0;;15.709;0;29.191;0;19.644;0;116.7;17:33.125;16:21:17.677;0:15.709;0:29.191;0:19.644;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;17;1:04.874;0;;15.541;0;29.328;0;20.005;0;116.1;18:37.999;16:22:22.551;0:15.541;0:29.328;0:20.005;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;18;1:04.460;0;;15.532;0;29.106;0;19.822;0;116.9;19:42.459;16:23:27.011;0:15.532;0:29.106;0:19.822;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;19;1:04.868;0;;15.707;0;29.267;0;19.894;0;116.2;20:47.327;16:24:31.879;0:15.707;0:29.267;0:19.894;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;20;1:04.703;0;;15.784;0;29.186;0;19.733;0;116.5;21:52.030;16:25:36.582;0:15.784;0:29.186;0:19.733;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;21;1:04.343;0;;15.390;0;29.145;0;19.808;0;117.1;22:56.373;16:26:40.925;0:15.390;0:29.145;0:19.808;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;22;1:04.283;0;;15.472;0;29.098;0;19.713;0;117.2;24:00.656;16:27:45.208;0:15.472;0:29.098;0:19.713;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;23;1:05.873;0;;16.776;0;29.381;0;19.716;0;114.4;25:06.529;16:28:51.081;0:16.776;0:29.381;0:19.716;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;24;1:09.240;0;B;15.727;0;29.181;0;24.332;0;108.8;26:15.769;16:30:00.321;0:15.727;0:29.181;0:24.332;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;25;1:38.020;0;;48.724;0;29.457;0;19.839;0;76.9;27:53.789;16:31:38.341;0:48.724;0:29.457;0:19.839;;Tom BLOMQVIST;0:00:43.251;;;Andretti Formula E;;
27;0;26;1:06.024;0;;17.169;0;29.111;0;19.744;0;114.1;28:59.813;16:32:44.365;0:17.169;0:29.111;0:19.744;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;27;1:03.606;0;;15.495;0;28.541;2;19.570;0;118.5;30:03.419;16:33:47.971;0:15.495;0:28.541;0:19.570;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;28;1:03.622;0;;15.468;0;28.613;0;19.541;0;118.4;31:07.041;16:34:51.593;0:15.468;0:28.613;0:19.541;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;29;1:03.503;0;;15.414;0;28.600;0;19.489;0;118.7;32:10.544;16:35:55.096;0:15.414;0:28.600;0:19.489;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;30;1:03.846;0;;15.402;0;28.817;0;19.627;0;118.0;33:14.390;16:36:58.942;0:15.402;0:28.817;0:19.627;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;31;1:03.820;0;;15.399;0;28.753;0;19.668;0;118.1;34:18.210;16:38:02.762;0:15.399;0:28.753;0:19.668;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;32;1:04.060;0;;15.486;0;28.864;0;19.710;0;117.6;35:22.270;16:39:06.822;0:15.486;0:28.864;0:19.710;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;33;1:03.298;2;;15.295;0;28.611;0;19.392;2;119.0;36:25.568;16:40:10.120;0:15.295;0:28.611;0:19.392;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;34;1:03.313;0;;15.218;0;28.666;0;19.429;0;119.0;37:28.881;16:41:13.433;0:15.218;0:28.666;0:19.429;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;35;1:03.487;0;;15.266;0;28.676;0;19.545;0;118.7;38:32.368;16:42:16.920;0:15.266;0:28.676;0:19.545;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;36;1:03.705;0;;15.377;0;28.733;0;19.595;0;118.3;39:36.073;16:43:20.625;0:15.377;0:28.733;0:19.595;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;37;1:03.593;0;;15.370;0;28.751;0;19.472;0;118.5;40:39.666;16:44:24.218;0:15.370;0:28.751;0:19.472;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;38;1:04.453;0;;15.353;0;29.372;0;19.728;0;116.9;41:44.119;16:45:28.671;0:15.353;0:29.372;0:19.728;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;39;1:04.081;0;;15.308;0;28.948;0;19.825;0;117.6;42:48.200;16:46:32.752;0:15.308;0:28.948;0:19.825;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;40;1:03.951;0;;15.365;0;28.882;0;19.704;0;117.8;43:52.151;16:47:36.703;0:15.365;0:28.882;0:19.704;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;41;1:05.204;0;;15.860;0;29.420;0;19.924;0;115.6;44:57.355;16:48:41.907;0:15.860;0:29.420;0:19.924;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;42;1:04.064;0;;15.343;0;29.096;0;19.625;0;117.6;46:01.419;16:49:45.971;0:15.343;0:29.096;0:19.625;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;43;1:04.095;0;;15.073;2;29.377;0;19.645;0;117.6;47:05.514;16:50:50.066;0:15.073;0:29.377;0:19.645;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;44;1:03.920;0;;15.160;0;29.083;0;19.677;0;117.9;48:09.434;16:51:53.986;0:15.160;0:29.083;0:19.677;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;45;1:04.741;0;;15.807;0;29.181;0;19.753;0;116.4;49:14.175;16:52:58.727;0:15.807;0:29.181;0:19.753;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;46;1:03.907;0;;15.276;0;28.913;0;19.718;0;117.9;50:18.082;16:54:02.634;0:15.276;0:28.913;0:19.718;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;47;1:05.674;0;;15.256;0;29.859;0;20.559;0;114.7;51:23.756;16:55:08.308;0:15.256;0:29.859;0:20.559;;Tom BLOMQVIST;;;;Andretti Formula E;;
28;0;1;1:09.413;0;;19.186;0;30.359;0;19.868;0;108.6;1:09.413;16:04:53.965;0:19.186;0:30.359;0:19.868;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;2;1:04.423;0;;15.544;0;29.262;0;19.617;0;117.0;2:13.836;16:05:58.388;0:15.544;0:29.262;0:19.617;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:04.269;0;;15.518;0;29.033;0;19.718;0;117.2;3:18.105;16:07:02.657;0:15.518;0:29.033;0:19.718;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:04.234;0;;15.476;0;29.109;0;19.649;0;117.3;4:22.339;16:08:06.891;0:15.476;0:29.109;0:19.649;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:06.174;0;;15.606;0;30.640;0;19.928;0;113.9;5:28.513;16:09:13.065;0:15.606;0:30.640;0:19.928;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:04.111;0;;15.431;0;28.971;0;19.709;0;117.5;6:32.624;16:10:17.176;0:15.431;0:28.971;0:19.709;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:04.121;0;;15.412;0;28.965;0;19.744;0;117.5;7:36.745;16:11:21.297;0:15.412;0:28.965;0:19.744;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:04.203;0;;15.331;0;29.179;0;19.693;0;117.4;8:40.948;16:12:25.500;0:15.331;0:29.179;0:19.693;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:03.968;0;;15.379;0;28.934;0;19.655;0;117.8;9:44.916;16:13:29.468;0:15.379;0:28.934;0:19.655;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:03.964;0;;15.477;0;28.892;0;19.595;0;117.8;10:48.880;16:14:33.432;0:15.477;0:28.892;0:19.595;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:03.961;0;;15.404;0;28.924;0;19.633;0;117.8;11:52.841;16:15:37.393;0:15.404;0:28.924;0:19.633;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:04.236;0;;15.376;0;29.103;0;19.757;0;117.3;12:57.077;16:16:41.629;0:15.376;0:29.103;0:19.757;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:04.378;0;;15.373;0;29.392;0;19.613;0;117.0;14:01.455;16:17:46.007;0:15.373;0:29.392;0:19.613;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:04.155;0;;15.369;0;29.082;0;19.704;0;117.4;15:05.610;16:18:50.162;0:15.369;0:29.082;0:19.704;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:04.247;0;;15.478;0;29.061;0;19.708;0;117.3;16:09.857;16:19:54.409;0:15.478;0:29.061;0:19.708;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:04.896;0;;15.448;0;29.730;0;19.718;0;116.1;17:14.753;16:20:59.305;0:15.448;0:29.730;0:19.718;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:05.736;0;;15.633;0;30.207;0;19.896;0;114.6;18:20.489;16:22:05.041;0:15.633;0:30.207;0:19.896;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:04.449;0;;15.522;0;29.157;0;19.770;0;116.9;19:24.938;16:23:09.490;0:15.522;0:29.157;0:19.770;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:04.188;0;;15.479;0;29.080;0;19.629;0;117.4;20:29.126;16:24:13.678;0:15.479;0:29.080;0:19.629;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:04.398;0;;15.566;0;29.139;0;19.693;0;117.0;21:33.524;16:25:18.076;0:15.566;0:29.139;0:19.693;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:04.094;0;;15.437;0;29.034;0;19.623;0;117.6;22:37.618;16:26:22.170;0:15.437;0:29.034;0:19.623;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:03.913;0;;15.397;0;28.903;0;19.613;0;117.9;23:41.531;16:27:26.083;0:15.397;0:28.903;0:19.613;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:03.930;0;;15.178;0;29.089;0;19.663;0;117.9;24:45.461;16:28:30.013;0:15.178;0:29.089;0:19.663;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:17.015;0;B;23.382;0;29.437;0;24.196;0;97.8;26:02.476;16:29:47.028;0:23.382;0:29.437;0:24.196;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:34.565;0;;45.347;0;29.507;0;19.711;0;79.7;27:37.041;16:31:21.593;0:45.347;0:29.507;0:19.711;;Antonio Felix DA COSTA;0:00:40.420;;;Andretti Formula E;;
28;0;26;1:03.635;0;;15.248;0;28.733;0;19.654;0;118.4;28:40.676;16:32:25.228;0:15.248;0:28.733;0:19.654;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:03.043;2;;15.113;2;28.444;2;19.486;2;119.5;29:43.719;16:33:28.271;0:15.113;0:28.444;0:19.486;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:03.617;0;;15.287;0;28.678;0;19.652;0;118.4;30:47.336;16:34:31.888;0:15.287;0:28.678;0:19.652;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:03.668;0;;15.349;0;28.655;0;19.664;0;118.3;31:51.004;16:35:35.556;0:15.349;0:28.655;0:19.664;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;1:03.886;0;;15.404;0;28.736;0;19.746;0;117.9;32:54.890;16:36:39.442;0:15.404;0:28.736;0:19.746;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:03.523;0;;15.344;0;28.667;0;19.512;0;118.6;33:58.413;16:37:42.965;0:15.344;0:28.667;0:19.512;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;32;1:03.895;0;;15.357;0;28.673;0;19.865;0;117.9;35:02.308;16:38:46.860;0:15.357;0:28.673;0:19.865;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;33;1:03.940;0;;15.432;0;28.869;0;19.639;0;117.8;36:06.248;16:39:50.800;0:15.432;0:28.869;0:19.639;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;34;1:04.037;0;;15.420;0;28.830;0;19.787;0;117.7;37:10.285;16:40:54.837;0:15.420;0:28.830;0:19.787;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;35;1:03.930;0;;15.326;0;29.027;0;19.577;0;117.9;38:14.215;16:41:58.767;0:15.326;0:29.027;0:19.577;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;36;1:03.784;0;;15.245;0;28.885;0;19.654;0;118.1;39:17.999;16:43:02.551;0:15.245;0:28.885;0:19.654;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;37;1:03.784;0;;15.255;0;28.821;0;19.708;0;118.1;40:21.783;16:44:06.335;0:15.255;0:28.821;0:19.708;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;38;1:03.980;0;;15.436;0;28.947;0;19.597;0;117.8;41:25.763;16:45:10.315;0:15.436;0:28.947;0:19.597;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;39;1:03.844;0;;15.326;0;28.829;0;19.689;0;118.0;42:29.607;16:46:14.159;0:15.326;0:28.829;0:19.689;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;40;1:04.090;0;;15.367;0;29.016;0;19.707;0;117.6;43:33.697;16:47:18.249;0:15.367;0:29.016;0:19.707;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;41;1:03.869;0;;15.278;0;28.809;0;19.782;0;118.0;44:37.566;16:48:22.118;0:15.278;0:28.809;0:19.782;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;42;1:04.118;0;;15.560;0;28.894;0;19.664;0;117.5;45:41.684;16:49:26.236;0:15.560;0:28.894;0:19.664;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;43;1:03.854;0;;15.315;0;28.941;0;19.598;0;118.0;46:45.538;16:50:30.090;0:15.315;0:28.941;0:19.598;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;44;1:03.949;0;;15.261;0;29.068;0;19.620;0;117.8;47:49.487;16:51:34.039;0:15.261;0:29.068;0:19.620;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;45;1:03.648;0;;15.266;0;28.808;0;19.574;0;118.4;48:53.135;16:52:37.687;0:15.266;0:28.808;0:19.574;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;46;1:04.366;0;;15.281;0;29.235;0;19.850;0;117.1;49:57.501;16:53:42.053;0:15.281;0:29.235;0:19.850;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;47;1:04.820;0;;15.405;0;29.394;0;20.021;0;116.2;51:02.321;16:54:46.873;0:15.405;0:29.394;0:20.021;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;1:10.628;0;;19.346;0;31.639;0;19.643;0;106.7;1:10.628;16:04:55.180;0:19.346;0:31.639;0:19.643;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;2;1:04.411;0;;15.544;0;29.229;0;19.638;0;117.0;2:15.039;16:05:59.591;0:15.544;0:29.229;0:19.638;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:04.085;0;;15.209;0;29.324;0;19.552;0;117.6;3:19.124;16:07:03.676;0:15.209;0:29.324;0:19.552;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:04.053;0;;15.123;0;29.361;0;19.569;0;117.6;4:23.177;16:08:07.729;0:15.123;0:29.361;0:19.569;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:04.769;0;;15.229;0;29.781;0;19.759;0;116.3;5:27.946;16:09:12.498;0:15.229;0:29.781;0:19.759;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:03.798;0;;15.090;0;29.097;0;19.611;0;118.1;6:31.744;16:10:16.296;0:15.090;0:29.097;0:19.611;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
