NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;2:12.368;0;;1:23.241;0;21.986;0;27.141;0;53.1;2:12.368;07:02:12.368;1:23.241;0:21.986;0:27.141;;Lucas DI GRASSI;0:00:48.769;;3;ABT Schaeffler Audi Sport;ABT;
11;0;2;2:07.481;0;B;33.844;0;21.880;0;1:11.757;0;55.2;4:19.849;07:04:19.849;0:33.844;0:21.880;1:11.757;;Lucas DI GRASSI;0:00:47.999;;3;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:19.753;0;;32.671;0;20.841;0;26.241;0;88.2;5:39.602;07:05:39.602;0:32.671;0:20.841;0:26.241;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:07.458;0;;26.448;0;18.936;0;22.074;0;104.2;6:47.060;07:06:47.060;0:26.448;0:18.936;0:22.074;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:04.685;0;;25.504;0;18.081;0;21.100;0;108.7;7:51.745;07:07:51.745;0:25.504;0:18.081;0:21.100;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:16.419;0;;26.067;0;24.093;0;26.259;0;92.0;9:08.164;07:09:08.164;0:26.067;0:24.093;0:26.259;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:03.980;0;;25.057;0;17.970;0;20.953;0;109.9;10:12.144;07:10:12.144;0:25.057;0:17.970;0:20.953;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;8;12:37.554;0;B;30.166;0;22.754;0;11:44.634;0;9.3;22:49.698;07:22:49.698;0:30.166;0:22.754;11:44.634;;Lucas DI GRASSI;0:11:22.875;;3;ABT Schaeffler Audi Sport;ABT;
11;0;9;2:18.600;0;B;30.243;0;19.230;0;1:29.127;0;50.7;25:08.298;07:25:08.298;0:30.243;0:19.230;1:29.127;;Lucas DI GRASSI;0:01:08.697;;3;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:07.261;0;;27.926;0;18.201;0;21.134;0;104.5;26:15.559;07:26:15.559;0:27.926;0:18.201;0:21.134;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:06.362;0;;26.027;0;18.425;0;21.910;0;105.9;27:21.921;07:27:21.921;0:26.027;0:18.425;0:21.910;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:06.312;0;;26.019;0;18.473;0;21.820;0;106.0;28:28.233;07:28:28.233;0:26.019;0:18.473;0:21.820;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:05.735;0;;25.892;0;18.427;0;21.416;0;107.0;29:33.968;07:29:33.968;0:25.892;0:18.427;0:21.416;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:05.964;0;;25.789;0;18.553;0;21.622;0;106.6;30:39.932;07:30:39.932;0:25.789;0:18.553;0:21.622;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:11.575;0;;25.650;0;24.012;0;21.913;0;98.2;31:51.507;07:31:51.507;0:25.650;0:24.012;0:21.913;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:05.864;0;;25.760;0;18.684;0;21.420;0;106.7;32:57.371;07:32:57.371;0:25.760;0:18.684;0:21.420;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:05.992;0;;25.688;0;18.896;0;21.408;0;106.5;34:03.363;07:34:03.363;0:25.688;0:18.896;0:21.408;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:05.173;0;;25.654;0;18.335;0;21.184;0;107.9;35:08.536;07:35:08.536;0:25.654;0:18.335;0:21.184;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;19;3:16.100;0;B;25.840;0;18.449;0;2:31.811;0;35.9;38:24.636;07:38:24.636;0:25.840;0:18.449;2:31.811;;Lucas DI GRASSI;0:02:12.025;;3;ABT Schaeffler Audi Sport;ABT;
11;0;20;1:13.644;0;;31.232;0;19.411;0;23.001;0;95.5;39:38.280;07:39:38.280;0:31.232;0:19.411;0:23.001;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:14.788;0;;29.579;0;19.598;0;25.611;0;94.0;40:53.068;07:40:53.068;0:29.579;0:19.598;0:25.611;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:02.655;2;;24.648;2;17.631;2;20.376;2;112.2;41:55.723;07:41:55.723;0:24.648;0:17.631;0:20.376;;Lucas DI GRASSI;;;3;ABT Schaeffler Audi Sport;ABT;
19;0;1;2:16.150;0;;1:22.119;0;24.137;0;29.894;0;51.6;2:16.150;07:02:16.150;1:22.119;0:24.137;0:29.894;;Felix ROSENQVIST;0:00:43.563;;2;Mahindra Racing;MAHINDRA;
19;0;2;4:31.582;0;B;28.570;0;19.790;0;3:43.222;0;25.9;6:47.732;07:06:47.732;0:28.570;0:19.790;3:43.222;;Felix ROSENQVIST;0:03:20.333;;2;Mahindra Racing;MAHINDRA;
19;0;3;1:16.922;0;;31.365;0;19.686;0;25.871;0;91.4;8:04.654;07:08:04.654;0:31.365;0:19.686;0:25.871;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;4;1:08.381;0;;26.845;0;18.909;0;22.627;0;102.8;9:13.035;07:09:13.035;0:26.845;0:18.909;0:22.627;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;5;1:07.544;0;;26.493;0;18.741;0;22.310;0;104.1;10:20.579;07:10:20.579;0:26.493;0:18.741;0:22.310;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;6;1:06.866;0;;26.389;0;18.489;0;21.988;0;105.1;11:27.445;07:11:27.445;0:26.389;0:18.489;0:21.988;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;7;1:06.779;0;;26.032;0;18.657;0;22.090;0;105.3;12:34.224;07:12:34.224;0:26.032;0:18.657;0:22.090;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;8;1:08.288;0;;27.296;0;18.481;0;22.511;0;103.0;13:42.512;07:13:42.512;0:27.296;0:18.481;0:22.511;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;9;9:41.757;0;B;46.813;0;44.162;0;8:10.782;0;12.1;23:24.269;07:23:24.269;0:46.813;0:44.162;8:10.782;;Felix ROSENQVIST;0:07:29.723;;2;Mahindra Racing;MAHINDRA;
19;0;10;1:16.779;0;;31.691;0;21.646;0;23.442;0;91.6;24:41.048;07:24:41.048;0:31.691;0:21.646;0:23.442;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;11;1:03.704;0;;25.101;0;17.729;0;20.874;0;110.4;25:44.752;07:25:44.752;0:25.101;0:17.729;0:20.874;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;12;1:22.477;0;;26.039;0;24.640;0;31.798;0;85.2;27:07.229;07:27:07.229;0:26.039;0:24.640;0:31.798;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;13;1:03.462;0;;25.072;0;17.697;0;20.693;0;110.8;28:10.691;07:28:10.691;0:25.072;0:17.697;0:20.693;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;14;1:32.589;0;;34.043;0;26.214;0;32.332;0;75.9;29:43.280;07:29:43.280;0:34.043;0:26.214;0:32.332;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;15;1:13.931;0;;25.017;0;19.527;0;29.387;0;95.1;30:57.211;07:30:57.211;0:25.017;0:19.527;0:29.387;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;16;1:03.450;0;;24.950;0;17.734;0;20.766;0;110.8;32:00.661;07:32:00.661;0:24.950;0:17.734;0:20.766;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;17;1:17.551;0;;26.311;0;21.342;0;29.898;0;90.7;33:18.212;07:33:18.212;0:26.311;0:21.342;0:29.898;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;18;1:03.231;2;;24.915;0;17.660;2;20.656;2;111.2;34:21.443;07:34:21.443;0:24.915;0:17.660;0:20.656;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;19;4:13.437;0;B;27.160;0;21.489;0;3:24.788;0;27.7;38:34.880;07:38:34.880;0:27.160;0:21.489;3:24.788;;Felix ROSENQVIST;0:03:02.363;;2;Mahindra Racing;MAHINDRA;
19;0;20;1:37.608;0;;39.721;0;25.590;0;32.297;0;72.0;40:12.488;07:40:12.488;0:39.721;0:25.590;0:32.297;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
19;0;21;1:10.240;0;;24.687;2;20.036;0;25.517;0;100.1;41:22.728;07:41:22.728;0:24.687;0:20.036;0:25.517;;Felix ROSENQVIST;;;2;Mahindra Racing;MAHINDRA;
2;0;1;1:52.527;0;;1:03.473;0;23.101;0;25.953;0;62.5;1:52.527;07:01:52.527;1:03.473;0:23.101;0:25.953;;Sam BIRD;0:00:27.516;;1;DS Virgin Racing;VIRGIN;
2;0;2;5:14.844;0;B;29.262;0;20.862;0;4:24.720;0;22.3;7:07.371;07:07:07.371;0:29.262;0:20.862;4:24.720;;Sam BIRD;0:04:02.054;;1;DS Virgin Racing;VIRGIN;
2;0;3;1:13.432;0;;31.364;0;19.662;0;22.406;0;95.7;8:20.803;07:08:20.803;0:31.364;0:19.662;0:22.406;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;4;1:06.437;0;;26.166;0;18.599;0;21.672;0;105.8;9:27.240;07:09:27.240;0:26.166;0:18.599;0:21.672;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;5;1:07.912;0;;28.027;0;18.629;0;21.256;0;103.5;10:35.152;07:10:35.152;0:28.027;0:18.629;0:21.256;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;6;1:05.311;0;;25.632;0;18.465;0;21.214;0;107.7;11:40.463;07:11:40.463;0:25.632;0:18.465;0:21.214;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;7;1:05.069;0;;25.664;0;18.295;0;21.110;0;108.1;12:45.532;07:12:45.532;0:25.664;0:18.295;0:21.110;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;8;10:02.749;0;B;27.944;0;18.993;0;9:15.812;0;11.7;22:48.281;07:22:48.281;0:27.944;0:18.993;9:15.812;;Sam BIRD;0:08:44.513;;1;DS Virgin Racing;VIRGIN;
2;0;9;1:11.862;0;;29.676;0;19.695;0;22.491;0;97.8;24:00.143;07:24:00.143;0:29.676;0:19.695;0:22.491;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;10;1:08.904;0;;26.855;0;19.281;0;22.768;0;102.0;25:09.047;07:25:09.047;0:26.855;0:19.281;0:22.768;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;11;1:03.509;0;;25.100;0;17.755;0;20.654;0;110.7;26:12.556;07:26:12.556;0:25.100;0:17.755;0:20.654;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;12;1:18.764;0;;28.857;0;23.447;0;26.460;0;89.3;27:31.320;07:27:31.320;0:28.857;0:23.447;0:26.460;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;13;1:03.729;0;;24.977;0;17.790;0;20.962;0;110.3;28:35.049;07:28:35.049;0:24.977;0:17.790;0:20.962;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;14;7:30.889;0;B;27.366;0;22.142;0;6:41.381;0;15.6;36:05.938;07:36:05.938;0:27.366;0:22.142;6:41.381;;Sam BIRD;0:06:20.410;;1;DS Virgin Racing;VIRGIN;
2;0;15;1:15.303;0;;32.138;0;20.575;0;22.590;0;93.4;37:21.241;07:37:21.241;0:32.138;0:20.575;0:22.590;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;16;1:08.410;0;;26.839;0;19.489;0;22.082;0;102.8;38:29.651;07:38:29.651;0:26.839;0:19.489;0:22.082;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;17;1:02.209;3;;24.564;2;17.530;0;20.115;3;113.0;39:31.860;07:39:31.860;0:24.564;0:17.530;0:20.115;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;18;1:29.190;0;;28.842;0;25.991;0;34.357;0;78.8;41:01.050;07:41:01.050;0:28.842;0:25.991;0:34.357;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;19;1:02.547;0;;24.567;0;17.409;2;20.571;0;112.4;42:03.597;07:42:03.597;0:24.567;0:17.409;0:20.571;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
20;0;1;2:08.231;0;;1:13.855;0;24.572;0;29.804;0;54.8;2:08.231;07:02:08.231;1:13.855;0:24.572;0:29.804;;Mitch EVANS;0:00:37.789;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;2;1:12.665;0;;29.691;0;19.637;0;23.337;0;96.8;3:20.896;07:03:20.896;0:29.691;0:19.637;0:23.337;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:07.972;0;;27.314;0;19.240;0;21.418;0;103.4;4:28.868;07:04:28.868;0:27.314;0:19.240;0:21.418;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:03.435;0;;24.948;2;18.024;0;20.463;2;110.8;5:32.303;07:05:32.303;0:24.948;0:18.024;0:20.463;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:24.594;0;;30.105;0;28.880;0;25.609;0;83.1;6:56.897;07:06:56.897;0:30.105;0:28.880;0:25.609;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;6;6:36.839;0;B;25.686;0;18.365;0;5:52.788;0;17.7;13:33.736;07:13:33.736;0:25.686;0:18.365;5:52.788;;Mitch EVANS;0:05:31.798;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;7;9:34.786;0;B;42.515;0;44.252;0;8:08.019;0;12.2;23:08.522;07:23:08.522;0:42.515;0:44.252;8:08.019;;Mitch EVANS;0:07:26.979;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:12.748;0;;31.206;0;19.189;0;22.353;0;96.6;24:21.270;07:24:21.270;0:31.206;0:19.189;0:22.353;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:08.411;0;;27.689;0;18.780;0;21.942;0;102.8;25:29.681;07:25:29.681;0:27.689;0:18.780;0:21.942;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:06.324;0;;26.137;0;18.562;0;21.625;0;106.0;26:36.005;07:26:36.005;0:26.137;0:18.562;0:21.625;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:07.269;0;;26.460;0;18.757;0;22.052;0;104.5;27:43.274;07:27:43.274;0:26.460;0:18.757;0:22.052;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:05.961;0;;26.094;0;18.418;0;21.449;0;106.6;28:49.235;07:28:49.235;0:26.094;0:18.418;0:21.449;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:06.726;0;;25.677;0;18.155;0;22.894;0;105.4;29:55.961;07:29:55.961;0:25.677;0:18.155;0:22.894;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:04.882;0;;25.289;0;18.499;0;21.094;0;108.4;31:00.843;07:31:00.843;0:25.289;0:18.499;0:21.094;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;15;6:16.312;0;B;30.309;0;22.444;0;5:23.559;0;18.7;37:17.155;07:37:17.155;0:30.309;0:22.444;5:23.559;;Mitch EVANS;0:05:00.152;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:23.460;0;;35.998;0;22.450;0;25.012;0;84.2;38:40.615;07:38:40.615;0:35.998;0:22.450;0:25.012;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:17.841;0;;28.087;0;19.758;0;29.996;0;90.3;39:58.456;07:39:58.456;0:28.087;0:19.758;0:29.996;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:03.277;2;;25.103;0;17.458;2;20.716;0;111.1;41:01.733;07:41:01.733;0:25.103;0:17.458;0:20.716;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:21.251;0;;29.228;0;25.577;0;26.446;0;86.5;42:22.984;07:42:22.984;0:29.228;0:25.577;0:26.446;;Mitch EVANS;;;3;Panasonic Jaguar Racing;JAGUAR;
23;0;1;6:39.844;0;;5:54.768;0;21.364;0;23.712;0;17.6;6:39.844;07:06:39.844;5:54.768;0:21.364;0:23.712;;Nick HEIDFELD;0:05:21.340;;4;Mahindra Racing;MAHINDRA;
23;0;2;4:14.231;0;B;27.555;0;20.203;0;3:26.473;0;27.7;10:54.075;07:10:54.075;0:27.555;0:20.203;3:26.473;;Nick HEIDFELD;0:03:05.118;;4;Mahindra Racing;MAHINDRA;
23;0;3;1:13.723;0;;30.289;0;19.915;0;23.519;0;95.4;12:07.798;07:12:07.798;0:30.289;0:19.915;0:23.519;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;4;1:09.969;0;;29.249;0;18.689;0;22.031;0;100.5;13:17.767;07:13:17.767;0:29.249;0:18.689;0:22.031;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;5;11:46.977;0;B;31.054;0;44.220;0;10:31.703;0;9.9;25:04.744;07:25:04.744;0:31.054;0:44.220;10:31.703;;Nick HEIDFELD;0:09:50.908;;4;Mahindra Racing;MAHINDRA;
23;0;6;1:21.259;0;;35.045;0;21.453;0;24.761;0;86.5;26:26.003;07:26:26.003;0:35.045;0:21.453;0:24.761;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;7;1:13.963;0;;29.373;0;19.751;0;24.839;0;95.1;27:39.966;07:27:39.966;0:29.373;0:19.751;0:24.839;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;8;1:02.725;2;;24.857;2;17.475;2;20.393;2;112.1;28:42.691;07:28:42.691;0:24.857;0:17.475;0:20.393;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;9;1:17.746;0;;30.438;0;21.949;0;25.359;0;90.4;30:00.437;07:30:00.437;0:30.438;0:21.949;0:25.359;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;10;1:06.672;0;;26.296;0;18.512;0;21.864;0;105.5;31:07.109;07:31:07.109;0:26.296;0:18.512;0:21.864;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;11;1:06.623;0;;26.295;0;18.410;0;21.918;0;105.5;32:13.732;07:32:13.732;0:26.295;0:18.410;0:21.918;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;12;1:06.120;0;;25.975;0;18.352;0;21.793;0;106.3;33:19.852;07:33:19.852;0:25.975;0:18.352;0:21.793;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;13;7:04.940;0;B;26.206;0;18.745;0;6:19.989;0;16.5;40:24.792;07:40:24.792;0:26.206;0:18.745;6:19.989;;Nick HEIDFELD;0:05:59.364;;4;Mahindra Racing;MAHINDRA;
23;0;14;1:18.616;0;;30.599;0;20.390;0;27.627;0;89.4;41:43.408;07:41:43.408;0:30.599;0:20.390;0:27.627;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
25;0;1;1:58.831;0;;1:07.470;0;24.197;0;27.164;0;59.2;1:58.831;07:01:58.831;1:07.470;0:24.197;0:27.164;;Jean-Eric VERGNE;0:00:33.960;;3;TECHEETAH;TECHEETAH;
25;0;2;1:07.187;0;;26.041;0;18.722;0;22.424;0;104.6;3:06.018;07:03:06.018;0:26.041;0:18.722;0:22.424;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;3;1:07.889;0;;25.815;0;18.284;0;23.790;0;103.6;4:13.907;07:04:13.907;0:25.815;0:18.284;0:23.790;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;4;1:04.303;0;;25.413;0;18.011;0;20.879;0;109.3;5:18.210;07:05:18.210;0:25.413;0:18.011;0:20.879;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;5;5:43.305;0;B;27.453;0;19.059;0;4:56.793;0;20.5;11:01.515;07:11:01.515;0:27.453;0:19.059;4:56.793;;Jean-Eric VERGNE;0:04:36.482;;3;TECHEETAH;TECHEETAH;
25;0;6;1:19.028;0;;32.446;0;20.622;0;25.960;0;89.0;12:20.543;07:12:20.543;0:32.446;0:20.622;0:25.960;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;7;1:15.419;0;;30.609;0;20.497;0;24.313;0;93.2;13:35.962;07:13:35.962;0:30.609;0:20.497;0:24.313;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;8;11:46.642;0;B;36.604;0;44.732;0;10:25.306;0;9.9;25:22.604;07:25:22.604;0:36.604;0:44.732;10:25.306;;Jean-Eric VERGNE;0:09:44.376;;3;TECHEETAH;TECHEETAH;
25;0;9;1:21.630;0;;33.441;0;22.319;0;25.870;0;86.1;26:44.234;07:26:44.234;0:33.441;0:22.319;0:25.870;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;10;1:02.388;2;;24.726;0;17.518;0;20.144;2;112.7;27:46.622;07:27:46.622;0:24.726;0:17.518;0:20.144;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;11;1:11.611;0;;27.495;0;21.067;0;23.049;0;98.2;28:58.233;07:28:58.233;0:27.495;0:21.067;0:23.049;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;12;1:05.593;0;;25.602;0;18.491;0;21.500;0;107.2;30:03.826;07:30:03.826;0:25.602;0:18.491;0:21.500;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;13;1:10.413;0;;26.031;0;20.551;0;23.831;0;99.9;31:14.239;07:31:14.239;0:26.031;0:20.551;0:23.831;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;14;1:05.759;0;;25.755;0;18.436;0;21.568;0;106.9;32:19.998;07:32:19.998;0:25.755;0:18.436;0:21.568;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;15;3:59.937;0;B;28.516;0;19.788;0;3:11.633;0;29.3;36:19.935;07:36:19.935;0:28.516;0:19.788;3:11.633;;Jean-Eric VERGNE;0:02:51.048;;3;TECHEETAH;TECHEETAH;
25;0;16;1:25.501;0;;33.781;0;22.913;0;28.807;0;82.2;37:45.436;07:37:45.436;0:33.781;0:22.913;0:28.807;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;17;1:07.000;0;;26.692;0;18.717;0;21.591;0;104.9;38:52.436;07:38:52.436;0:26.692;0:18.717;0:21.591;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;18;1:02.563;0;;24.619;2;17.508;2;20.436;0;112.4;39:54.999;07:39:54.999;0:24.619;0:17.508;0:20.436;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
27;0;1;2:26.841;0;;1:32.158;0;19.721;0;34.962;0;47.9;2:26.841;07:02:26.841;1:32.158;0:19.721;0:34.962;;Robin FRIJNS;0:00:59.281;;1;Andretti Formula E;ANDRETTI;
27;0;2;1:09.428;0;;25.579;0;20.434;0;23.415;0;101.3;3:36.269;07:03:36.269;0:25.579;0:20.434;0:23.415;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;3;1:04.354;0;;25.324;0;18.015;0;21.015;0;109.3;4:40.623;07:04:40.623;0:25.324;0:18.015;0:21.015;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;4;1:04.145;0;;25.323;0;17.959;0;20.863;0;109.6;5:44.768;07:05:44.768;0:25.323;0:17.959;0:20.863;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;5;4:47.311;0;B;25.297;0;21.586;0;4:00.428;0;24.5;10:32.079;07:10:32.079;0:25.297;0:21.586;4:00.428;;Robin FRIJNS;0:03:39.920;;1;Andretti Formula E;ANDRETTI;
27;0;6;1:18.485;0;;34.768;0;18.709;0;25.008;0;89.6;11:50.564;07:11:50.564;0:34.768;0:18.709;0:25.008;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;7;1:04.316;0;;25.332;0;18.158;0;20.826;0;109.3;12:54.880;07:12:54.880;0:25.332;0:18.158;0:20.826;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;8;9:58.437;0;B;25.516;0;18.002;0;9:14.919;0;11.7;22:53.317;07:22:53.317;0:25.516;0:18.002;9:14.919;;Robin FRIJNS;0:08:37.540;;1;Andretti Formula E;ANDRETTI;
27;0;9;1:12.458;0;;30.394;0;18.939;0;23.125;0;97.0;24:05.775;07:24:05.775;0:30.394;0:18.939;0:23.125;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;10;1:06.211;0;;26.057;0;18.614;0;21.540;0;106.2;25:11.986;07:25:11.986;0:26.057;0:18.614;0:21.540;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;11;1:06.079;0;;25.738;0;18.534;0;21.807;0;106.4;26:18.065;07:26:18.065;0:25.738;0:18.534;0:21.807;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;12;3:15.586;0;B;25.675;0;18.632;0;2:31.279;0;35.9;29:33.651;07:29:33.651;0:25.675;0:18.632;2:31.279;;Robin FRIJNS;0:02:10.614;;1;Andretti Formula E;ANDRETTI;
27;0;13;1:08.839;0;;28.695;0;18.697;0;21.447;0;102.1;30:42.490;07:30:42.490;0:28.695;0:18.697;0:21.447;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;14;1:04.233;0;;25.342;0;17.919;0;20.972;0;109.5;31:46.723;07:31:46.723;0:25.342;0:17.919;0:20.972;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;15;3:29.127;0;B;25.232;0;18.030;0;2:45.865;0;33.6;35:15.850;07:35:15.850;0:25.232;0:18.030;2:45.865;;Robin FRIJNS;0:02:24.915;;1;Andretti Formula E;ANDRETTI;
27;0;16;1:08.956;0;;28.337;0;19.058;0;21.561;0;102.0;36:24.806;07:36:24.806;0:28.337;0:19.058;0:21.561;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;17;1:04.621;0;;25.406;0;18.246;0;20.969;0;108.8;37:29.427;07:37:29.427;0:25.406;0:18.246;0:20.969;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
