NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;39;2:18.977;0;;34.761;0;36.499;0;1:07.717;0;50.6;46:25.650;16:51:36.476;0:34.761;0:36.499;1:07.717;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;40;2:25.780;0;;56.144;0;38.871;0;50.765;0;48.2;48:51.430;16:54:02.256;0:56.144;0:38.871;0:50.765;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;41;1:36.553;0;;45.559;0;23.729;0;27.265;0;72.8;50:27.983;16:55:38.809;0:45.559;0:23.729;0:27.265;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;42;1:05.673;0;;26.095;0;18.505;0;21.073;2;107.1;51:33.656;16:56:44.482;0:26.095;0:18.505;0:21.073;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
27;0;43;1:06.638;0;;26.706;0;18.300;0;21.632;0;105.5;52:40.294;16:57:51.120;0:26.706;0:18.300;0:21.632;;Robin FRIJNS;;;1;Andretti Formula E;ANDRETTI;
28;0;1;1:55.390;0;;1:13.436;0;19.677;0;22.277;0;60.9;1:55.390;16:07:06.216;1:13.436;0:19.677;0:22.277;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;2;1:07.564;0;;26.686;0;18.980;0;21.898;0;104.1;3:02.954;16:08:13.780;0:26.686;0:18.980;0:21.898;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;3;1:06.616;0;;26.263;0;18.546;0;21.807;0;105.5;4:09.570;16:09:20.396;0:26.263;0:18.546;0:21.807;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;4;1:07.805;0;;27.240;0;18.470;0;22.095;0;103.7;5:17.375;16:10:28.201;0:27.240;0:18.470;0:22.095;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;5;1:08.069;0;;27.539;0;18.838;0;21.692;0;103.3;6:25.444;16:11:36.270;0:27.539;0:18.838;0:21.692;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;6;1:06.936;0;;26.417;0;18.454;0;22.065;0;105.0;7:32.380;16:12:43.206;0:26.417;0:18.454;0:22.065;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;7;1:06.292;0;;26.188;0;18.475;0;21.629;0;106.1;8:38.672;16:13:49.498;0:26.188;0:18.475;0:21.629;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;8;1:06.030;0;;25.988;0;18.492;0;21.550;0;106.5;9:44.702;16:14:55.528;0:25.988;0:18.492;0:21.550;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;9;1:05.588;0;;25.866;0;18.302;2;21.420;0;107.2;10:50.290;16:16:01.116;0:25.866;0:18.302;0:21.420;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;10;1:05.602;0;;25.902;0;18.441;0;21.259;0;107.2;11:55.892;16:17:06.718;0:25.902;0:18.441;0:21.259;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;11;1:05.801;0;;25.876;0;18.315;0;21.610;0;106.8;13:01.693;16:18:12.519;0:25.876;0:18.315;0:21.610;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;12;1:05.984;0;;25.890;0;18.587;0;21.507;0;106.6;14:07.677;16:19:18.503;0:25.890;0:18.587;0:21.507;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;13;1:07.340;0;;27.427;0;18.496;0;21.417;0;104.4;15:15.017;16:20:25.843;0:27.427;0:18.496;0:21.417;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;14;1:05.356;2;;25.821;0;18.366;0;21.169;0;107.6;16:20.373;16:21:31.199;0:25.821;0:18.366;0:21.169;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;15;1:05.778;0;;25.742;0;18.433;0;21.603;0;106.9;17:26.151;16:22:36.977;0:25.742;0:18.433;0:21.603;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;16;1:07.027;0;;26.567;0;18.345;0;22.115;0;104.9;18:33.178;16:23:44.004;0:26.567;0:18.345;0:22.115;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;17;1:10.203;0;;26.215;0;21.122;0;22.866;0;100.1;19:43.381;16:24:54.207;0:26.215;0:21.122;0:22.866;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;18;1:56.470;0;B;;0;;0;1:09.680;0;60.4;21:39.851;16:26:50.677;;;1:09.680;;Antonio Felix DA COSTA;0:00:48.252;;1;Andretti Formula E;ANDRETTI;
28;0;19;1:07.064;0;;27.361;0;18.357;0;21.346;0;104.8;22:46.915;16:27:57.741;0:27.361;0:18.357;0:21.346;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;20;1:05.742;0;;25.717;2;18.405;0;21.620;0;106.9;23:52.657;16:29:03.483;0:25.717;0:18.405;0:21.620;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;21;1:05.606;0;;25.864;0;18.338;0;21.404;0;107.2;24:58.263;16:30:09.089;0:25.864;0:18.338;0:21.404;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;22;1:06.921;0;;26.269;0;18.421;0;22.231;0;105.1;26:05.184;16:31:16.010;0:26.269;0:18.421;0:22.231;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;23;1:06.790;0;;26.043;0;18.655;0;22.092;0;105.3;27:11.974;16:32:22.800;0:26.043;0:18.655;0:22.092;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;24;1:06.893;0;;26.212;0;18.679;0;22.002;0;105.1;28:18.867;16:33:29.693;0:26.212;0:18.679;0:22.002;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;25;1:08.027;0;;26.479;0;18.753;0;22.795;0;103.4;29:26.894;16:34:37.720;0:26.479;0:18.753;0:22.795;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;26;1:07.855;0;;26.257;0;18.899;0;22.699;0;103.6;30:34.749;16:35:45.575;0:26.257;0:18.899;0:22.699;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;27;1:07.254;0;;26.013;0;19.246;0;21.995;0;104.5;31:42.003;16:36:52.829;0:26.013;0:19.246;0:21.995;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;28;1:06.892;0;;26.297;0;18.661;0;21.934;0;105.1;32:48.895;16:37:59.721;0:26.297;0:18.661;0:21.934;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;29;1:07.529;0;;26.076;0;19.356;0;22.097;0;104.1;33:56.424;16:39:07.250;0:26.076;0:19.356;0:22.097;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;30;1:06.886;0;;26.136;0;18.779;0;21.971;0;105.1;35:03.310;16:40:14.136;0:26.136;0:18.779;0:21.971;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;31;1:06.776;0;;26.281;0;18.707;0;21.788;0;105.3;36:10.086;16:41:20.912;0:26.281;0:18.707;0:21.788;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;32;1:07.393;0;;26.181;0;18.792;0;22.420;0;104.3;37:17.479;16:42:28.305;0:26.181;0:18.792;0:22.420;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;33;1:06.988;0;;26.028;0;18.953;0;22.007;0;105.0;38:24.467;16:43:35.293;0:26.028;0:18.953;0:22.007;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;34;1:07.381;0;;26.178;0;18.957;0;22.246;0;104.3;39:31.848;16:44:42.674;0:26.178;0:18.957;0:22.246;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;35;1:07.123;0;;26.439;0;18.542;0;22.142;0;104.7;40:38.971;16:45:49.797;0:26.439;0:18.542;0:22.142;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;36;1:07.576;0;;26.081;0;18.787;0;22.708;0;104.0;41:46.547;16:46:57.373;0:26.081;0:18.787;0:22.708;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;37;1:07.537;0;;26.512;0;18.901;0;22.124;0;104.1;42:54.084;16:48:04.910;0:26.512;0:18.901;0:22.124;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;38;1:21.609;0;;33.680;0;20.432;0;27.497;0;86.2;44:15.693;16:49:26.519;0:33.680;0:20.432;0:27.497;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;39;2:14.562;0;;33.312;0;33.540;0;1:07.710;0;52.2;46:30.255;16:51:41.081;0:33.312;0:33.540;1:07.710;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;40;2:24.319;0;;55.125;0;39.666;0;49.528;0;48.7;48:54.574;16:54:05.400;0:55.125;0:39.666;0:49.528;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;41;1:35.311;0;;45.429;0;23.904;0;25.978;0;73.8;50:29.885;16:55:40.711;0:45.429;0:23.904;0:25.978;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;42;1:05.637;0;;26.132;0;18.400;0;21.105;2;107.1;51:35.522;16:56:46.348;0:26.132;0:18.400;0:21.105;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
28;0;43;1:07.094;0;;26.797;0;18.763;0;21.534;0;104.8;52:42.616;16:57:53.442;0:26.797;0:18.763;0:21.534;;Antonio Felix DA COSTA;;;1;Andretti Formula E;ANDRETTI;
3;0;1;1:52.535;0;;1:11.166;0;18.975;0;22.394;0;62.5;1:52.535;16:07:03.361;1:11.166;0:18.975;0:22.394;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;2;1:07.162;0;;26.003;0;18.922;0;22.237;0;104.7;2:59.697;16:08:10.523;0:26.003;0:18.922;0:22.237;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;3;1:07.442;0;;26.084;0;18.987;0;22.371;0;104.2;4:07.139;16:09:17.965;0:26.084;0:18.987;0:22.371;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;4;1:07.156;0;;26.362;0;18.644;0;22.150;0;104.7;5:14.295;16:10:25.121;0:26.362;0:18.644;0:22.150;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;5;1:07.276;0;;27.367;0;18.386;0;21.523;0;104.5;6:21.571;16:11:32.397;0:27.367;0:18.386;0:21.523;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;6;1:06.120;0;;25.947;0;18.439;0;21.734;0;106.3;7:27.691;16:12:38.517;0:25.947;0:18.439;0:21.734;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;7;1:05.922;0;;26.018;0;18.378;0;21.526;0;106.7;8:33.613;16:13:44.439;0:26.018;0:18.378;0:21.526;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;8;1:06.371;0;;26.108;0;18.516;0;21.747;0;105.9;9:39.984;16:14:50.810;0:26.108;0:18.516;0:21.747;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;9;1:05.924;0;;26.027;0;18.336;0;21.561;0;106.7;10:45.908;16:15:56.734;0:26.027;0:18.336;0:21.561;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;10;1:06.272;0;;26.333;0;18.446;0;21.493;0;106.1;11:52.180;16:17:03.006;0:26.333;0:18.446;0:21.493;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;11;1:06.007;0;;26.005;0;18.351;0;21.651;0;106.5;12:58.187;16:18:09.013;0:26.005;0:18.351;0:21.651;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;12;1:08.085;0;;26.053;0;18.874;0;23.158;0;103.3;14:06.272;16:19:17.098;0:26.053;0:18.874;0:23.158;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;13;1:09.518;0;;28.511;0;19.167;0;21.840;0;101.1;15:15.790;16:20:26.616;0:28.511;0:19.167;0:21.840;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;14;1:06.001;0;;26.209;0;18.371;0;21.421;0;106.5;16:21.791;16:21:32.617;0:26.209;0:18.371;0:21.421;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;15;1:07.464;0;;26.158;0;18.858;0;22.448;0;104.2;17:29.255;16:22:40.081;0:26.158;0:18.858;0:22.448;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;16;1:10.610;0;;26.488;0;19.694;0;24.428;0;99.6;18:39.865;16:23:50.691;0:26.488;0:19.694;0:24.428;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;17;1:08.229;0;;27.613;0;18.853;0;21.763;0;103.0;19:48.094;16:24:58.920;0:27.613;0:18.853;0:21.763;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;18;1:07.621;0;;26.302;0;19.155;0;22.164;0;104.0;20:55.715;16:26:06.541;0:26.302;0:19.155;0:22.164;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;19;1:06.803;0;;26.457;0;18.570;0;21.776;0;105.2;22:02.518;16:27:13.344;0:26.457;0:18.570;0:21.776;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;20;1:06.704;0;;26.297;0;18.602;0;21.805;0;105.4;23:09.222;16:28:20.048;0:26.297;0:18.602;0:21.805;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;21;1:54.091;0;B;26.180;0;18.648;0;1:09.263;0;61.6;25:03.313;16:30:14.139;0:26.180;0:18.648;1:09.263;;Nelson PIQUET JR;0:00:48.647;;3;NEXTEV NIO;NEXTEV;
3;0;22;1:08.666;0;;28.345;0;18.564;0;21.757;0;102.4;26:11.979;16:31:22.805;0:28.345;0:18.564;0:21.757;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;23;1:05.968;0;;25.908;0;18.494;0;21.566;0;106.6;27:17.947;16:32:28.773;0:25.908;0:18.494;0:21.566;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;24;1:06.629;0;;26.210;0;18.539;0;21.880;0;105.5;28:24.576;16:33:35.402;0:26.210;0:18.539;0:21.880;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;25;1:06.441;0;;26.207;0;18.476;0;21.758;0;105.8;29:31.017;16:34:41.843;0:26.207;0:18.476;0:21.758;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;26;1:06.096;0;;26.198;0;18.352;0;21.546;0;106.4;30:37.113;16:35:47.939;0:26.198;0:18.352;0:21.546;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;27;1:05.591;0;;25.787;2;18.209;0;21.595;0;107.2;31:42.704;16:36:53.530;0:25.787;0:18.209;0:21.595;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;28;1:06.639;0;;26.190;0;18.537;0;21.912;0;105.5;32:49.343;16:38:00.169;0:26.190;0:18.537;0:21.912;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;29;1:05.883;0;;26.211;0;18.379;0;21.293;0;106.7;33:55.226;16:39:06.052;0:26.211;0:18.379;0:21.293;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;30;1:05.597;0;;25.827;0;18.327;0;21.443;0;107.2;35:00.823;16:40:11.649;0:25.827;0:18.327;0:21.443;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;31;1:05.732;0;;25.876;0;18.347;0;21.509;0;107.0;36:06.555;16:41:17.381;0:25.876;0:18.347;0:21.509;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;32;1:05.425;0;;26.000;0;18.173;2;21.252;0;107.5;37:11.980;16:42:22.806;0:26.000;0:18.173;0:21.252;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;33;1:05.544;0;;25.862;0;18.277;0;21.405;0;107.3;38:17.524;16:43:28.350;0:25.862;0:18.277;0:21.405;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;34;1:05.409;2;;25.835;0;18.235;0;21.339;0;107.5;39:22.933;16:44:33.759;0:25.835;0:18.235;0:21.339;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;35;1:05.548;0;;25.893;0;18.270;0;21.385;0;107.3;40:28.481;16:45:39.307;0:25.893;0:18.270;0:21.385;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;36;1:06.038;0;;26.021;0;18.514;0;21.503;0;106.5;41:34.519;16:46:45.345;0:26.021;0:18.514;0:21.503;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;37;1:06.033;0;;26.112;0;18.446;0;21.475;0;106.5;42:40.552;16:47:51.378;0:26.112;0:18.446;0:21.475;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;38;1:28.150;0;;29.337;0;28.807;0;30.006;0;79.8;44:08.702;16:49:19.528;0:29.337;0:28.807;0:30.006;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;39;2:19.919;0;;37.986;0;33.940;0;1:07.993;0;50.2;46:28.621;16:51:39.447;0:37.986;0:33.940;1:07.993;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;40;2:24.775;0;;55.092;0;40.060;0;49.623;0;48.6;48:53.396;16:54:04.222;0:55.092;0:40.060;0:49.623;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;41;1:35.919;0;;45.166;0;23.758;0;26.995;0;73.3;50:29.315;16:55:40.141;0:45.166;0:23.758;0:26.995;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;42;1:05.687;0;;26.176;0;18.310;0;21.201;2;107.0;51:35.002;16:56:45.828;0:26.176;0:18.310;0:21.201;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
3;0;43;1:07.250;0;;26.831;0;18.837;0;21.582;0;104.5;52:42.252;16:57:53.078;0:26.831;0:18.837;0:21.582;;Nelson PIQUET JR;;;3;NEXTEV NIO;NEXTEV;
33;0;1;1:50.940;0;;1:10.533;0;18.715;0;21.692;0;63.4;1:50.940;16:07:01.766;1:10.533;0:18.715;0:21.692;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;2;1:07.546;0;;26.696;0;19.008;0;21.842;0;104.1;2:58.486;16:08:09.312;0:26.696;0:19.008;0:21.842;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;3;1:07.483;0;;26.572;0;19.165;0;21.746;0;104.2;4:05.969;16:09:16.795;0:26.572;0:19.165;0:21.746;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;4;1:06.123;0;;26.020;0;18.543;0;21.560;0;106.3;5:12.092;16:10:22.918;0:26.020;0:18.543;0:21.560;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;5;1:06.495;0;;26.236;0;18.529;0;21.730;0;105.7;6:18.587;16:11:29.413;0:26.236;0:18.529;0:21.730;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;6;1:06.404;0;;26.236;0;18.513;0;21.655;0;105.9;7:24.991;16:12:35.817;0:26.236;0:18.513;0:21.655;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;7;1:06.410;0;;26.233;0;18.497;0;21.680;0;105.9;8:31.401;16:13:42.227;0:26.233;0:18.497;0:21.680;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;8;1:06.115;0;;26.101;0;18.552;0;21.462;0;106.3;9:37.516;16:14:48.342;0:26.101;0:18.552;0:21.462;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;9;1:06.458;0;;26.100;0;18.507;0;21.851;0;105.8;10:43.974;16:15:54.800;0:26.100;0:18.507;0:21.851;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;10;1:06.715;0;;26.536;0;18.457;0;21.722;0;105.4;11:50.689;16:17:01.515;0:26.536;0:18.457;0:21.722;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;11;1:06.256;0;;26.082;0;18.556;0;21.618;0;106.1;12:56.945;16:18:07.771;0:26.082;0:18.556;0:21.618;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;12;1:06.298;0;;26.102;0;18.603;0;21.593;0;106.0;14:03.243;16:19:14.069;0:26.102;0:18.603;0:21.593;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;13;1:05.735;0;;26.115;0;18.354;0;21.266;0;107.0;15:08.978;16:20:19.804;0:26.115;0:18.354;0:21.266;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;14;1:05.433;0;;25.947;0;18.318;0;21.168;0;107.5;16:14.411;16:21:25.237;0:25.947;0:18.318;0:21.168;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;15;1:05.558;0;;25.892;0;18.430;0;21.236;0;107.2;17:19.969;16:22:30.795;0:25.892;0:18.430;0:21.236;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;16;1:06.020;0;;25.900;0;18.541;0;21.579;0;106.5;18:25.989;16:23:36.815;0:25.900;0:18.541;0:21.579;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;17;1:06.312;0;;26.170;0;18.479;0;21.663;0;106.0;19:32.301;16:24:43.127;0:26.170;0:18.479;0:21.663;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;18;1:06.591;0;;25.985;0;18.640;0;21.966;0;105.6;20:38.892;16:25:49.718;0:25.985;0:18.640;0:21.966;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;19;1:07.175;0;;26.829;0;18.707;0;21.639;0;104.7;21:46.067;16:26:56.893;0:26.829;0:18.707;0:21.639;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;20;1:06.065;0;;26.133;0;18.500;0;21.432;0;106.4;22:52.132;16:28:02.958;0:26.133;0:18.500;0:21.432;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;21;1:53.186;0;B;26.180;0;18.628;0;1:08.378;0;62.1;24:45.318;16:29:56.144;0:26.180;0:18.628;1:08.378;;Stéphane SARRAZIN;0:00:47.831;;2;TECHEETAH;TECHEETAH;
33;0;22;1:06.759;0;;27.343;0;18.296;0;21.120;2;105.3;25:52.077;16:31:02.903;0:27.343;0:18.296;0:21.120;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;23;1:05.432;0;;25.699;0;18.358;0;21.375;0;107.5;26:57.509;16:32:08.335;0:25.699;0:18.358;0:21.375;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;24;1:05.772;0;;25.961;0;18.473;0;21.338;0;106.9;28:03.281;16:33:14.107;0:25.961;0:18.473;0:21.338;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;25;1:05.923;0;;25.925;0;18.614;0;21.384;0;106.7;29:09.204;16:34:20.030;0:25.925;0:18.614;0:21.384;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;26;1:05.509;0;;25.706;0;18.468;0;21.335;0;107.3;30:14.713;16:35:25.539;0:25.706;0:18.468;0:21.335;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;27;1:05.317;0;;25.732;0;18.368;0;21.217;0;107.6;31:20.030;16:36:30.856;0:25.732;0:18.368;0:21.217;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;28;1:05.402;0;;25.807;0;18.440;0;21.155;0;107.5;32:25.432;16:37:36.258;0:25.807;0:18.440;0:21.155;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;29;1:05.202;0;;25.634;0;18.355;0;21.213;0;107.8;33:30.634;16:38:41.460;0:25.634;0:18.355;0:21.213;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;30;1:05.385;0;;25.609;0;18.454;0;21.322;0;107.5;34:36.019;16:39:46.845;0:25.609;0:18.454;0:21.322;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;31;1:05.360;0;;25.643;0;18.442;0;21.275;0;107.6;35:41.379;16:40:52.205;0:25.643;0:18.442;0:21.275;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;32;1:05.245;0;;25.643;0;18.333;0;21.269;0;107.8;36:46.624;16:41:57.450;0:25.643;0:18.333;0:21.269;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;33;1:05.132;2;;25.634;0;18.310;0;21.188;0;107.9;37:51.756;16:43:02.582;0:25.634;0:18.310;0:21.188;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;34;1:05.552;0;;25.726;0;18.424;0;21.402;0;107.3;38:57.308;16:44:08.134;0:25.726;0:18.424;0:21.402;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;35;1:05.227;0;;25.636;0;18.157;2;21.434;0;107.8;40:02.535;16:45:13.361;0:25.636;0:18.157;0:21.434;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;36;1:05.175;0;;25.547;2;18.372;0;21.256;0;107.9;41:07.710;16:46:18.536;0:25.547;0:18.372;0:21.256;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;37;1:05.446;0;;25.685;0;18.332;0;21.429;0;107.4;42:13.156;16:47:23.982;0:25.685;0:18.332;0:21.429;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;38;1:15.276;0;;25.750;0;18.468;0;31.058;0;93.4;43:28.432;16:48:39.258;0:25.750;0:18.468;0:31.058;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;39;2:45.980;0;;45.113;0;54.402;0;1:06.465;0;42.4;46:14.412;16:51:25.238;0:45.113;0:54.402;1:06.465;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;40;2:25.936;0;;54.984;0;40.853;0;50.099;0;48.2;48:40.348;16:53:51.174;0:54.984;0:40.853;0:50.099;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
