NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;3;1:19.216;0;;25.472;0;22.670;0;31.074;0;113.3;4:36.066;15:11:27.273;0:25.472;0:22.670;0:31.074;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;4;1:18.466;0;;25.371;0;22.136;0;30.959;0;114.4;5:54.532;15:12:45.739;0:25.371;0:22.136;0:30.959;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;5;1:18.075;0;;25.288;0;22.092;0;30.695;0;115.0;7:12.607;15:14:03.814;0:25.288;0:22.092;0:30.695;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;6;1:17.756;0;;25.268;0;21.952;0;30.536;0;115.5;8:30.363;15:15:21.570;0:25.268;0:21.952;0:30.536;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;7;1:16.731;0;;24.672;0;21.844;0;30.215;0;117.0;9:47.094;15:16:38.301;0:24.672;0:21.844;0:30.215;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;8;1:18.563;0;;24.697;0;21.748;0;32.118;0;114.3;11:05.657;15:17:56.864;0:24.697;0:21.748;0:32.118;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;9;1:16.612;0;;24.699;0;21.683;0;30.230;0;117.2;12:22.269;15:19:13.476;0:24.699;0:21.683;0:30.230;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;10;1:17.408;0;;24.660;0;22.340;0;30.408;0;116.0;13:39.677;15:20:30.884;0:24.660;0:22.340;0:30.408;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;11;1:17.116;0;;24.762;0;22.253;0;30.101;0;116.4;14:56.793;15:21:48.000;0:24.762;0:22.253;0:30.101;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;12;1:16.867;0;;24.682;0;21.880;0;30.305;0;116.8;16:13.660;15:23:04.867;0:24.682;0:21.880;0:30.305;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;13;1:15.548;0;;24.404;0;21.238;0;29.906;0;118.8;17:29.208;15:24:20.415;0:24.404;0:21.238;0:29.906;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;14;1:15.892;0;;24.269;0;21.497;0;30.126;0;118.3;18:45.100;15:25:36.307;0:24.269;0:21.497;0:30.126;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;15;1:15.140;0;;24.120;0;21.223;0;29.797;0;119.5;20:00.240;15:26:51.447;0:24.120;0:21.223;0:29.797;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;16;1:17.814;0;;24.093;0;21.361;0;32.360;0;115.4;21:18.054;15:28:09.261;0:24.093;0:21.361;0:32.360;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;17;1:15.089;0;;24.208;0;21.055;0;29.826;0;119.6;22:33.143;15:29:24.350;0:24.208;0:21.055;0:29.826;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;18;1:15.743;0;;24.014;0;21.531;0;30.198;0;118.5;23:48.886;15:30:40.093;0:24.014;0:21.531;0:30.198;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;19;1:16.495;0;;24.412;0;21.020;0;31.063;0;117.4;25:05.381;15:31:56.588;0:24.412;0:21.020;0:31.063;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;20;1:17.680;0;;25.621;0;21.645;0;30.414;0;115.6;26:23.061;15:33:14.268;0:25.621;0:21.645;0:30.414;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;21;1:16.285;0;;24.520;0;21.398;0;30.367;0;117.7;27:39.346;15:34:30.553;0:24.520;0:21.398;0:30.367;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;22;1:14.993;0;;24.069;0;20.883;0;30.041;0;119.7;28:54.339;15:35:45.546;0:24.069;0:20.883;0:30.041;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;23;1:15.976;0;;23.758;2;21.258;0;30.960;0;118.2;30:10.315;15:37:01.522;0:23.758;0:21.258;0:30.960;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;24;1:13.735;2;;23.764;0;20.774;0;29.197;2;121.8;31:24.050;15:38:15.257;0:23.764;0:20.774;0:29.197;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;25;1:14.920;0;;23.834;0;20.838;0;30.248;0;119.8;32:38.970;15:39:30.177;0:23.834;0:20.838;0:30.248;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;26;1:14.727;0;;24.066;0;20.728;2;29.933;0;120.1;33:53.697;15:40:44.904;0:24.066;0:20.728;0:29.933;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;27;2:45.426;0;;44.773;0;48.617;0;1:12.036;0;54.3;36:39.123;15:43:30.330;0:44.773;0:48.617;1:12.036;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;28;3:21.197;0;;35.125;0;1:14.098;0;1:31.974;0;44.6;40:00.320;15:46:51.527;0:35.125;1:14.098;1:31.974;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;29;1:42.447;0;;34.722;0;31.990;0;35.735;0;87.6;41:42.767;15:48:33.974;0:34.722;0:31.990;0:35.735;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;30;1:14.923;0;;24.383;0;20.859;0;29.681;0;119.8;42:57.690;15:49:48.897;0:24.383;0:20.859;0:29.681;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;31;1:14.726;0;;23.962;0;21.179;0;29.585;0;120.2;44:12.416;15:51:03.623;0:23.962;0:21.179;0:29.585;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;32;1:14.476;0;;23.829;0;20.974;0;29.673;0;120.6;45:26.892;15:52:18.099;0:23.829;0:20.974;0:29.673;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;33;1:14.674;0;;23.886;0;20.986;0;29.802;0;120.2;46:41.566;15:53:32.773;0:23.886;0:20.986;0:29.802;;Robin FRIJNS;;;;Envision Virgin Racing;;
48;1;0;28.956;0;;;0;;0;;0;74.0;28.956;15:07:20.163;;;;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;1;2:12.961;0;B;1:02.076;0;25.662;0;45.223;0;67.5;2:41.917;15:09:33.124;1:02.076;0:25.662;0:45.223;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;2;2:01.635;0;;1:05.467;0;23.738;0;32.430;0;73.8;4:43.552;15:11:34.759;1:05.467;0:23.738;0:32.430;;Edoardo MORTARA;0:00:51.179;;;Venturi Formula E Team;;
48;1;3;1:18.334;0;;25.157;0;21.982;0;31.195;0;114.6;6:01.886;15:12:53.093;0:25.157;0:21.982;0:31.195;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;4;1:17.879;0;;24.968;0;21.597;0;31.314;0;115.3;7:19.765;15:14:10.972;0:24.968;0:21.597;0:31.314;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;5;1:17.305;0;;24.621;0;21.585;0;31.099;0;116.1;8:37.070;15:15:28.277;0:24.621;0:21.585;0:31.099;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;6;1:16.042;0;;24.233;0;21.333;0;30.476;0;118.1;9:53.112;15:16:44.319;0:24.233;0:21.333;0:30.476;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;7;1:16.664;0;;24.348;0;21.505;0;30.811;0;117.1;11:09.776;15:18:00.983;0:24.348;0:21.505;0:30.811;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;8;1:16.635;0;;24.394;0;21.617;0;30.624;0;117.2;12:26.411;15:19:17.618;0:24.394;0:21.617;0:30.624;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;9;1:17.949;0;;24.863;0;22.312;0;30.774;0;115.2;13:44.360;15:20:35.567;0:24.863;0:22.312;0:30.774;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;10;1:16.713;0;;24.399;0;22.000;0;30.314;0;117.0;15:01.073;15:21:52.280;0:24.399;0:22.000;0:30.314;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;11;1:16.521;0;;24.409;0;21.625;0;30.487;0;117.3;16:17.594;15:23:08.801;0:24.409;0:21.625;0:30.487;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;12;1:18.925;0;;24.334;0;22.133;0;32.458;0;113.8;17:36.519;15:24:27.726;0:24.334;0:22.133;0:32.458;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;13;1:14.547;2;;24.033;0;20.933;0;29.581;2;120.4;18:51.066;15:25:42.273;0:24.033;0:20.933;0:29.581;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;14;1:14.803;0;;23.998;0;20.947;0;29.858;0;120.0;20:05.869;15:26:57.076;0:23.998;0:20.947;0:29.858;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;15;1:15.298;0;;24.076;0;20.995;0;30.227;0;119.2;21:21.167;15:28:12.374;0:24.076;0:20.995;0:30.227;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;16;1:17.966;0;;24.531;0;21.164;0;32.271;0;115.2;22:39.133;15:29:30.340;0:24.531;0:21.164;0:32.271;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;17;1:16.304;0;;24.406;0;21.380;0;30.518;0;117.7;23:55.437;15:30:46.644;0:24.406;0:21.380;0:30.518;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;18;1:15.721;0;;24.052;0;21.365;0;30.304;0;118.6;25:11.158;15:32:02.365;0:24.052;0:21.365;0:30.304;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;19;1:15.795;0;;24.219;0;21.167;0;30.409;0;118.5;26:26.953;15:33:18.160;0:24.219;0:21.167;0:30.409;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;20;1:17.216;0;;24.044;0;22.597;0;30.575;0;116.3;27:44.169;15:34:35.376;0:24.044;0:22.597;0:30.575;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;21;1:15.786;0;;24.261;0;21.316;0;30.209;0;118.5;28:59.955;15:35:51.162;0:24.261;0:21.316;0:30.209;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;22;1:15.803;0;;24.270;0;21.302;0;30.231;0;118.4;30:15.758;15:37:06.965;0:24.270;0:21.302;0:30.231;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;23;1:15.566;0;;24.086;0;21.420;0;30.060;0;118.8;31:31.324;15:38:22.531;0:24.086;0:21.420;0:30.060;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;24;1:15.553;0;;24.098;0;21.447;0;30.008;0;118.8;32:46.877;15:39:38.084;0:24.098;0:21.447;0:30.008;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;25;1:18.494;0;;24.450;0;21.527;0;32.517;0;114.4;34:05.371;15:40:56.578;0:24.450;0:21.527;0:32.517;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;26;2:54.912;0;;54.562;0;48.948;0;1:11.402;0;51.3;37:00.283;15:43:51.490;0:54.562;0:48.948;1:11.402;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;27;3:08.010;0;;41.710;0;55.937;0;1:30.363;0;47.8;40:08.293;15:46:59.500;0:41.710;0:55.937;1:30.363;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;28;1:39.393;0;;33.497;0;30.436;0;35.460;0;90.3;41:47.686;15:48:38.893;0:33.497;0:30.436;0:35.460;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;29;1:16.106;0;;24.554;0;21.448;0;30.104;0;118.0;43:03.792;15:49:54.999;0:24.554;0:21.448;0:30.104;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;30;1:19.523;0;;23.677;2;20.775;2;35.071;0;112.9;44:23.315;15:51:14.522;0:23.677;0:20.775;0:35.071;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;31;1:20.113;0;;26.576;0;22.425;0;31.112;0;112.1;45:43.428;15:52:34.635;0:26.576;0:22.425;0:31.112;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;32;1:20.494;0;;25.741;0;22.481;0;32.272;0;111.5;47:03.922;15:53:55.129;0:25.741;0:22.481;0:32.272;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;1;0;26.432;0;;;0;;0;;0;81.0;26.432;15:07:17.639;;;;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;1;1:22.214;0;;26.818;0;23.246;0;32.150;0;109.2;1:48.646;15:08:39.853;0:26.818;0:23.246;0:32.150;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;2;1:19.524;0;;25.831;0;22.400;0;31.293;0;112.9;3:08.170;15:09:59.377;0:25.831;0:22.400;0:31.293;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;3;1:20.877;0;;25.501;0;22.490;0;32.886;0;111.0;4:29.047;15:11:20.254;0:25.501;0:22.490;0:32.886;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;4;1:17.819;0;;25.368;0;21.673;0;30.778;0;115.4;5:46.866;15:12:38.073;0:25.368;0:21.673;0:30.778;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;5;1:17.072;0;;24.949;0;21.833;0;30.290;0;116.5;7:03.938;15:13:55.145;0:24.949;0:21.833;0:30.290;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;6;1:16.270;0;;24.724;0;21.243;0;30.303;0;117.7;8:20.208;15:15:11.415;0:24.724;0:21.243;0:30.303;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;7;1:17.390;0;;25.466;0;21.277;0;30.647;0;116.0;9:37.598;15:16:28.805;0:25.466;0:21.277;0:30.647;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;8;1:16.915;0;;24.542;0;21.534;0;30.839;0;116.7;10:54.513;15:17:45.720;0:24.542;0:21.534;0:30.839;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;9;1:18.425;0;;24.826;0;21.447;0;32.152;0;114.5;12:12.938;15:19:04.145;0:24.826;0:21.447;0:32.152;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;10;1:17.438;0;;24.872;0;21.519;0;31.047;0;115.9;13:30.376;15:20:21.583;0:24.872;0:21.519;0:31.047;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;11;1:18.299;0;;24.583;0;22.375;0;31.341;0;114.7;14:48.675;15:21:39.882;0:24.583;0:22.375;0:31.341;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;12;1:17.128;0;;25.054;0;21.715;0;30.359;0;116.4;16:05.803;15:22:57.010;0:25.054;0:21.715;0:30.359;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;13;1:16.248;0;;24.412;0;21.455;0;30.381;0;117.8;17:22.051;15:24:13.258;0:24.412;0:21.455;0:30.381;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;14;1:17.849;0;;24.329;0;21.178;0;32.342;0;115.3;18:39.900;15:25:31.107;0:24.329;0:21.178;0:32.342;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;15;1:16.598;0;;24.467;0;21.188;0;30.943;0;117.2;19:56.498;15:26:47.705;0:24.467;0:21.188;0:30.943;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;16;1:18.666;0;;24.679;0;21.309;0;32.678;0;114.1;21:15.164;15:28:06.371;0:24.679;0:21.309;0:32.678;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;17;1:16.473;0;;24.384;0;21.450;0;30.639;0;117.4;22:31.637;15:29:22.844;0:24.384;0:21.450;0:30.639;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;18;1:15.782;0;;24.292;0;21.260;0;30.230;0;118.5;23:47.419;15:30:38.626;0:24.292;0:21.260;0:30.230;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;19;1:16.150;0;;24.531;0;21.393;0;30.226;0;117.9;25:03.569;15:31:54.776;0:24.531;0:21.393;0:30.226;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;20;1:19.147;0;;26.834;0;21.510;0;30.803;0;113.4;26:22.716;15:33:13.923;0:26.834;0:21.510;0:30.803;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;21;1:17.440;0;;24.619;0;21.261;0;31.560;0;115.9;27:40.156;15:34:31.363;0:24.619;0:21.261;0:31.560;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;22;1:15.843;0;;24.508;0;21.116;0;30.219;0;118.4;28:55.999;15:35:47.206;0:24.508;0:21.116;0:30.219;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;23;1:18.438;0;;24.623;0;21.633;0;32.182;0;114.5;30:14.437;15:37:05.644;0:24.623;0:21.633;0:32.182;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;24;1:16.311;0;;24.726;0;21.356;0;30.229;0;117.7;31:30.748;15:38:21.955;0:24.726;0:21.356;0:30.229;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;25;1:15.748;0;;24.303;0;21.221;0;30.224;0;118.5;32:46.496;15:39:37.703;0:24.303;0:21.221;0:30.224;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;26;1:29.531;0;;24.426;0;21.353;0;43.752;0;100.3;34:16.027;15:41:07.234;0:24.426;0:21.353;0:43.752;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;27;2:47.939;0;;54.251;0;48.607;0;1:05.081;0;53.5;37:03.966;15:43:55.173;0:54.251;0:48.607;1:05.081;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;28;3:05.339;0;;41.162;0;55.688;0;1:28.489;0;48.4;40:09.305;15:47:00.512;0:41.162;0:55.688;1:28.489;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;29;1:38.907;0;;33.751;0;30.700;0;34.456;0;90.8;41:48.212;15:48:39.419;0:33.751;0:30.700;0:34.456;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;30;1:16.223;0;;25.336;0;21.120;0;29.767;2;117.8;43:04.435;15:49:55.642;0:25.336;0:21.120;0:29.767;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;31;1:15.242;0;;24.217;0;21.023;0;30.002;0;119.3;44:19.677;15:51:10.884;0:24.217;0:21.023;0:30.002;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;32;1:14.863;0;;24.066;2;20.911;0;29.886;0;119.9;45:34.540;15:52:25.747;0:24.066;0:20.911;0:29.886;;Stoffel VANDOORNE;;;;HWA RACELAB;;
5;1;33;1:14.850;2;;24.125;0;20.879;2;29.846;0;120.0;46:49.390;15:53:40.597;0:24.125;0:20.879;0:29.846;;Stoffel VANDOORNE;;;;HWA RACELAB;;
6;1;0;31.094;0;;;0;;0;;0;68.9;31.094;15:07:22.301;;;;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;1;1:25.595;0;;28.838;0;23.710;0;33.047;0;104.9;1:56.689;15:08:47.896;0:28.838;0:23.710;0:33.047;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;2;1:21.146;0;;26.586;0;22.636;0;31.924;0;110.6;3:17.835;15:10:09.042;0:26.586;0:22.636;0:31.924;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;3;1:19.150;0;;25.531;0;22.411;0;31.208;0;113.4;4:36.985;15:11:28.192;0:25.531;0:22.411;0:31.208;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;4;1:18.778;0;;25.308;0;22.416;0;31.054;0;114.0;5:55.763;15:12:46.970;0:25.308;0:22.416;0:31.054;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;5;1:18.120;0;;25.014;0;22.155;0;30.951;0;114.9;7:13.883;15:14:05.090;0:25.014;0:22.155;0:30.951;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;6;1:17.767;0;;24.802;0;22.003;0;30.962;0;115.5;8:31.650;15:15:22.857;0:24.802;0:22.003;0:30.962;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;7;1:17.294;0;;24.765;0;21.894;0;30.635;0;116.2;9:48.944;15:16:40.151;0:24.765;0:21.894;0:30.635;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;8;1:18.027;0;;24.604;0;21.597;0;31.826;0;115.1;11:06.971;15:17:58.178;0:24.604;0:21.597;0:31.826;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;9;1:18.428;0;;24.774;0;21.877;0;31.777;0;114.5;12:25.399;15:19:16.606;0:24.774;0:21.877;0:31.777;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;10;1:16.588;0;;24.326;0;22.052;0;30.210;0;117.2;13:41.987;15:20:33.194;0:24.326;0:22.052;0:30.210;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;11;1:16.849;0;;24.608;0;22.181;0;30.060;0;116.8;14:58.836;15:21:50.043;0:24.608;0:22.181;0:30.060;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;12;1:16.576;0;;24.428;0;21.690;0;30.458;0;117.2;16:15.412;15:23:06.619;0:24.428;0:21.690;0:30.458;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;13;1:16.411;0;;24.441;0;21.824;0;30.146;0;117.5;17:31.823;15:24:23.030;0:24.441;0:21.824;0:30.146;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;14;1:15.554;0;;24.172;0;21.443;0;29.939;0;118.8;18:47.377;15:25:38.584;0:24.172;0:21.443;0:29.939;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;15;1:15.396;0;;24.052;0;21.287;0;30.057;0;119.1;20:02.773;15:26:53.980;0:24.052;0:21.287;0:30.057;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;16;1:15.845;0;;24.102;0;21.257;0;30.486;0;118.4;21:18.618;15:28:09.825;0:24.102;0:21.257;0:30.486;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;17;1:16.004;0;;24.279;0;21.638;0;30.087;0;118.1;22:34.622;15:29:25.829;0:24.279;0:21.638;0:30.087;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;18;1:15.505;0;;24.049;0;21.354;0;30.102;0;118.9;23:50.127;15:30:41.334;0:24.049;0:21.354;0:30.102;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;19;1:16.745;0;;24.346;0;21.341;0;31.058;0;117.0;25:06.872;15:31:58.079;0:24.346;0:21.341;0:31.058;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;20;1:19.500;0;;24.539;0;21.748;0;33.213;0;112.9;26:26.372;15:33:17.579;0:24.539;0:21.748;0:33.213;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;21;1:14.709;0;;24.007;0;21.122;0;29.580;2;120.2;27:41.081;15:34:32.288;0:24.007;0:21.122;0:29.580;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;22;1:16.389;0;;24.455;0;21.435;0;30.499;0;117.5;28:57.470;15:35:48.677;0:24.455;0:21.435;0:30.499;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;23;1:16.032;0;;24.180;0;21.401;0;30.451;0;118.1;30:13.502;15:37:04.709;0:24.180;0:21.401;0:30.451;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;24;1:15.760;0;;24.117;0;21.253;0;30.390;0;118.5;31:29.262;15:38:20.469;0:24.117;0:21.253;0:30.390;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;25;1:15.520;0;;24.119;0;21.211;0;30.190;0;118.9;32:44.782;15:39:35.989;0:24.119;0:21.211;0:30.190;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;26;1:17.263;0;;24.213;0;21.376;0;31.674;0;116.2;34:02.045;15:40:53.252;0:24.213;0:21.376;0:31.674;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;27;2:50.219;0;;53.879;0;48.597;0;1:07.743;0;52.7;36:52.264;15:43:43.471;0:53.879;0:48.597;1:07.743;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;28;3:14.784;0;;40.624;0;1:02.813;0;1:31.347;0;46.1;40:07.048;15:46:58.255;0:40.624;1:02.813;1:31.347;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;29;1:40.032;0;;33.035;0;31.142;0;35.855;0;89.8;41:47.080;15:48:38.287;0:33.035;0:31.142;0:35.855;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;30;1:15.466;0;;24.645;0;21.025;0;29.796;0;119.0;43:02.546;15:49:53.753;0:24.645;0:21.025;0:29.796;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;31;1:14.823;0;;23.936;0;21.006;0;29.881;0;120.0;44:17.369;15:51:08.576;0:23.936;0:21.006;0:29.881;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;32;1:14.018;2;;23.653;2;20.785;2;29.580;0;121.3;45:31.387;15:52:22.594;0:23.653;0:20.785;0:29.580;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
6;1;33;1:14.151;0;;23.703;0;20.802;0;29.646;0;121.1;46:45.538;15:53:36.745;0:23.703;0:20.802;0:29.646;;Maximilian GÜNTHER;;;;GEOX DRAGON;;
64;1;0;26.955;0;;;0;;0;;0;79.5;26.955;15:07:18.162;;;;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;1;1:23.789;0;;26.898;0;23.678;0;33.213;0;107.2;1:50.744;15:08:41.951;0:26.898;0:23.678;0:33.213;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;2;1:19.656;0;;25.850;0;22.435;0;31.371;0;112.7;3:10.400;15:10:01.607;0:25.850;0:22.435;0:31.371;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;3;1:18.189;0;;24.940;0;21.864;0;31.385;0;114.8;4:28.589;15:11:19.796;0:24.940;0:21.864;0:31.385;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;4;1:17.518;0;;24.975;0;21.722;0;30.821;0;115.8;5:46.107;15:12:37.314;0:24.975;0:21.722;0:30.821;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;5;1:16.473;0;;24.661;0;21.461;0;30.351;0;117.4;7:02.580;15:13:53.787;0:24.661;0:21.461;0:30.351;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;6;1:16.293;0;;24.590;0;21.432;0;30.271;0;117.7;8:18.873;15:15:10.080;0:24.590;0:21.432;0:30.271;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;7;1:16.429;0;;24.375;0;21.150;0;30.904;0;117.5;9:35.302;15:16:26.509;0:24.375;0:21.150;0:30.904;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;8;1:16.261;0;;24.841;0;21.292;0;30.128;0;117.7;10:51.563;15:17:42.770;0:24.841;0:21.292;0:30.128;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
64;1;9;1:15.582;0;;24.342;0;21.247;0;29.993;0;118.8;12:07.145;15:18:58.352;0:24.342;0:21.247;0:29.993;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;
