NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;2:35.870;0;;1:37.343;0;27.736;0;30.791;0;57.3;2:35.870;08:17;1:37.343;0:27.736;0:30.791;;Nelson PIQUET JR;0:01:17.860;;;NEXTEV TCR Formula E Team;;
1;0;2;1:14.169;0;;19.703;0;25.213;0;29.253;0;120.4;3:50.039;08:18;0:19.703;0:25.213;0:29.253;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;3;1:12.833;0;;19.096;0;24.769;0;28.968;0;122.6;5:02.872;08:20;0:19.096;0:24.769;0:28.968;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;4;1:45.212;0;B;18.850;0;27.611;0;58.751;0;84.9;6:48.084;08:21;0:18.850;0:27.611;0:58.751;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;5;14:40.808;0;;13:44.557;0;27.060;0;29.191;0;10.1;21:28.892;08:36;13:44.557;0:27.060;0:29.191;;Nelson PIQUET JR;0:13:35.649;;;NEXTEV TCR Formula E Team;;
1;0;6;1:16.831;0;;18.764;0;28.803;0;29.264;0;116.2;22:45.723;08:37;0:18.764;0:28.803;0:29.264;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;7;1:12.236;0;;18.782;0;24.653;0;28.801;0;123.6;23:57.959;08:38;0:18.782;0:24.653;0:28.801;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;8;1:20.654;0;;19.090;0;31.887;0;29.677;0;110.7;25:18.613;08:40;0:19.090;0:31.887;0:29.677;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;9;1:11.654;0;;18.546;0;24.426;0;28.682;0;124.6;26:30.267;08:41;0:18.546;0:24.426;0:28.682;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;10;1:11.692;0;;18.493;0;24.359;0;28.840;0;124.5;27:41.959;08:42;0:18.493;0:24.359;0:28.840;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;11;1:12.604;0;;18.634;0;24.472;0;29.498;0;123.0;28:54.563;08:43;0:18.634;0:24.472;0:29.498;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;12;1:15.801;0;B;18.643;0;24.545;0;32.613;0;117.8;30:10.364;08:45;0:18.643;0:24.545;0:32.613;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;13;6:42.120;0;;5:44.868;0;26.882;0;30.370;0;22.2;36:52.484;08:51;5:44.868;0:26.882;0:30.370;;Nelson PIQUET JR;0:05:34.573;;;NEXTEV TCR Formula E Team;;
1;0;14;1:12.333;0;;18.790;0;24.477;0;29.066;0;123.4;38:04.817;08:53;0:18.790;0:24.477;0:29.066;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;15;1:10.717;2;;18.221;2;24.032;2;28.464;2;126.2;39:15.534;08:54;0:18.221;0:24.032;0:28.464;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;16;1:13.036;0;;19.424;0;24.892;0;28.720;0;122.2;40:28.570;08:55;0:19.424;0:24.892;0:28.720;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;17;1:12.424;0;;18.637;0;24.733;0;29.054;0;123.3;41:40.994;08:56;0:18.637;0:24.733;0:29.054;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;18;1:12.608;0;;18.624;0;24.867;0;29.117;0;123.0;42:53.602;08:57;0:18.624;0:24.867;0:29.117;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;19;1:15.124;0;;18.671;0;24.591;0;31.862;0;118.8;44:08.726;08:59;0:18.671;0:24.591;0:31.862;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
1;0;20;1:11.759;0;;18.663;0;24.580;0;28.516;0;124.4;45:20.485;09:00;0:18.663;0:24.580;0:28.516;;Nelson PIQUET JR;;;;NEXTEV TCR Formula E Team;;
11;0;1;1:28.837;0;;30.190;0;28.294;0;30.353;0;100.5;1:28.837;08:16;0:30.190;0:28.294;0:30.353;;Lucas DI GRASSI;0:00:16.261;;;ABT Schaeffler Audi Sport;;
11;0;2;1:16.848;0;;19.439;0;25.490;0;31.919;0;116.2;2:45.685;08:17;0:19.439;0:25.490;0:31.919;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;3;1:12.704;0;;18.869;0;24.635;0;29.200;0;122.8;3:58.389;08:18;0:18.869;0:24.635;0:29.200;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;4;1:11.511;0;;18.691;0;24.484;0;28.336;0;124.8;5:09.900;08:20;0:18.691;0:24.484;0:28.336;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;5;1:49.826;0;B;18.527;0;34.918;0;56.381;0;81.3;6:59.726;08:21;0:18.527;0:34.918;0:56.381;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;6;14:24.310;0;;13:28.473;0;26.203;0;29.634;0;10.3;21:24.036;08:36;13:28.473;0:26.203;0:29.634;;Lucas DI GRASSI;0:13:19.857;;;ABT Schaeffler Audi Sport;;
11;0;7;1:14.359;0;;19.366;0;25.458;0;29.535;0;120.1;22:38.395;08:37;0:19.366;0:25.458;0:29.535;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;8;1:13.664;0;;19.161;0;25.465;0;29.038;0;121.2;23:52.059;08:38;0:19.161;0:25.465;0:29.038;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;9;1:12.127;0;;19.277;0;24.539;0;28.311;2;123.8;25:04.186;08:40;0:19.277;0:24.539;0:28.311;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;10;1:11.152;2;;18.457;0;24.331;0;28.364;0;125.5;26:15.338;08:41;0:18.457;0:24.331;0:28.364;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;11;1:11.230;0;;18.389;0;24.315;2;28.526;0;125.3;27:26.568;08:42;0:18.389;0:24.315;0:28.526;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;12;1:11.523;0;;18.393;0;24.399;0;28.731;0;124.8;28:38.091;08:43;0:18.393;0:24.399;0:28.731;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;13;1:11.546;0;;18.491;0;24.727;0;28.328;0;124.8;29:49.637;08:44;0:18.491;0:24.727;0:28.328;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;14;1:11.449;0;;18.571;0;24.455;0;28.423;0;125.0;31:01.086;08:46;0:18.571;0:24.455;0:28.423;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;15;1:11.767;0;;18.422;0;24.900;0;28.445;0;124.4;32:12.853;08:47;0:18.422;0:24.900;0:28.445;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;16;1:11.792;0;;18.580;0;24.473;0;28.739;0;124.4;33:24.645;08:48;0:18.580;0:24.473;0:28.739;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;17;1:11.505;0;;18.570;0;24.335;0;28.600;0;124.9;34:36.150;08:49;0:18.570;0:24.335;0:28.600;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;18;2:17.709;0;B;18.571;0;29.063;0;1:30.075;0;64.8;36:53.859;08:51;0:18.571;0:29.063;1:30.075;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;19;5:08.962;0;;4:09.975;0;29.521;0;29.466;0;28.9;42:02.821;08:57;4:09.975;0:29.521;0:29.466;;Lucas DI GRASSI;0:04:01.293;;;ABT Schaeffler Audi Sport;;
11;0;20;1:15.618;0;;18.551;0;28.262;0;28.805;0;118.1;43:18.439;08:58;0:18.551;0:28.262;0:28.805;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;21;1:15.876;0;;18.405;0;28.054;0;29.417;0;117.7;44:34.315;08:59;0:18.405;0:28.054;0:29.417;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;22;1:11.480;0;;18.384;2;24.449;0;28.647;0;124.9;45:45.795;09:00;0:18.384;0:24.449;0:28.647;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
12;0;1;1:45.412;0;;48.520;0;26.558;0;30.334;0;84.7;1:45.412;08:16;0:48.520;0:26.558;0:30.334;;Mike CONWAY;0:00:29.580;;;Venturi Formula E Team;;
12;0;2;1:14.165;0;;19.586;0;25.137;0;29.442;0;120.4;2:59.577;08:17;0:19.586;0:25.137;0:29.442;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;3;1:14.519;0;;19.035;0;24.808;0;30.676;0;119.8;4:14.096;08:19;0:19.035;0:24.808;0:30.676;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;4;1:12.895;0;;18.954;0;24.651;2;29.290;0;122.5;5:26.991;08:20;0:18.954;0:24.651;0:29.290;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;5;2:18.656;0;B;19.739;0;1:00.526;0;58.391;0;64.4;7:45.647;08:22;0:19.739;1:00.526;0:58.391;;Mike CONWAY;;;;Venturi Formula E Team;;
12;0;6;13:52.164;0;;12:55.196;0;25.925;0;31.043;0;10.7;21:37.811;08:36;12:55.196;0:25.925;0:31.043;;Mike CONWAY;0:12:46.457;;;Venturi Formula E Team;;
