NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;13;1:13.021;0;;18.452;0;25.247;0;29.322;0;118.7;29:45.252;08:44;0:18.452;0:25.247;0:29.322;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;14;1:12.400;0;;18.297;0;25.202;0;28.901;0;119.7;30:57.652;08:45;0:18.297;0:25.202;0:28.901;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;15;1:12.969;0;;18.384;0;25.335;0;29.250;0;118.8;32:10.621;08:47;0:18.384;0:25.335;0:29.250;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;16;1:14.595;0;;18.450;0;26.430;0;29.715;0;116.2;33:25.216;08:48;0:18.450;0:26.430;0:29.715;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;17;1:13.066;0;;18.454;0;25.330;0;29.282;0;118.6;34:38.282;08:49;0:18.454;0:25.330;0:29.282;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;18;1:16.525;0;B;17.957;0;25.325;0;33.243;0;113.2;35:54.807;08:50;0:17.957;0:25.325;0:33.243;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;19;7:00.746;0;;5:44.074;0;32.162;0;44.510;0;20.6;42:55.553;08:57;5:44.074;0:32.162;0:44.510;;Daniel Abt;0:05:31.271;;1;Audi Sport ABT Formula E Team;;
66;0;20;1:10.579;2;;17.774;2;24.404;2;28.401;2;122.8;44:06.132;08:59;0:17.774;0:24.404;0:28.401;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
66;0;21;1:25.993;0;;21.580;0;32.222;0;32.191;0;100.8;45:32.125;09:00;0:21.580;0:32.222;0:32.191;;Daniel Abt;;;1;Audi Sport ABT Formula E Team;;
7;0;1;3:14.830;0;;2:07.317;0;31.640;0;35.873;0;44.5;3:14.830;08:18;2:07.317;0:31.640;0:35.873;;Jérôme D'Ambrosio ;0:01:47.177;;3;Dragon Racing Formula E Team;;
7;0;2;1:36.455;0;;24.412;0;30.271;0;41.772;0;89.8;4:51.285;08:19;0:24.412;0:30.271;0:41.772;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;3;1:18.980;0;;21.486;0;26.821;0;30.673;0;109.7;6:10.265;08:21;0:21.486;0:26.821;0:30.673;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;4;1:16.505;0;;19.565;0;26.399;0;30.541;0;113.3;7:26.770;08:22;0:19.565;0:26.399;0:30.541;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;5;1:14.798;0;;18.649;0;26.181;0;29.968;0;115.8;8:41.568;08:23;0:18.649;0:26.181;0:29.968;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;6;1:20.869;0;;19.831;0;30.228;0;30.810;0;107.2;10:02.437;08:25;0:19.831;0:30.228;0:30.810;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;7;1:14.786;0;;18.640;0;26.401;0;29.745;0;115.9;11:17.223;08:26;0:18.640;0:26.401;0:29.745;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;8;1:14.140;0;;18.588;0;25.941;0;29.611;0;116.9;12:31.363;08:27;0:18.588;0:25.941;0:29.611;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;9;1:21.665;0;B;18.467;0;25.789;0;37.409;0;106.1;13:53.028;08:28;0:18.467;0:25.789;0:37.409;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;10;11:14.101;0;;10:15.772;0;27.793;0;30.536;0;12.9;25:07.129;08:40;10:15.772;0:27.793;0:30.536;;Jérôme D'Ambrosio ;0:10:05.798;;3;Dragon Racing Formula E Team;;
7;0;11;1:19.330;0;;18.739;0;25.600;0;34.991;0;109.2;26:26.459;08:41;0:18.739;0:25.600;0:34.991;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;12;1:13.064;0;;18.460;0;25.506;0;29.098;0;118.6;27:39.523;08:42;0:18.460;0:25.506;0:29.098;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;13;1:20.395;0;B;18.152;0;25.540;0;36.703;0;107.8;28:59.918;08:43;0:18.152;0:25.540;0:36.703;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;14;5:54.823;0;;4:58.073;0;26.872;0;29.878;0;24.4;34:54.741;08:49;4:58.073;0:26.872;0:29.878;;Jérôme D'Ambrosio ;0:04:48.442;;3;Dragon Racing Formula E Team;;
7;0;15;1:15.167;0;;18.353;0;27.286;0;29.528;0;115.3;36:09.908;08:51;0:18.353;0:27.286;0:29.528;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;16;1:16.088;0;;18.152;0;26.660;0;31.276;0;113.9;37:25.996;08:52;0:18.152;0:26.660;0:31.276;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;17;1:12.677;0;;18.166;0;25.522;0;28.989;0;119.2;38:38.673;08:53;0:18.166;0:25.522;0:28.989;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;18;1:12.739;0;;18.223;0;25.511;0;29.005;0;119.1;39:51.412;08:54;0:18.223;0:25.511;0:29.005;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;19;1:19.632;0;;18.426;0;27.501;0;33.705;0;108.8;41:11.044;08:56;0:18.426;0:27.501;0:33.705;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;20;1:15.518;0;;18.245;0;25.411;0;31.862;0;114.7;42:26.562;08:57;0:18.245;0:25.411;0:31.862;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;21;1:13.288;0;;18.574;0;25.505;0;29.209;0;118.2;43:39.850;08:58;0:18.574;0:25.505;0:29.209;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;22;1:12.306;2;;18.147;2;25.432;0;28.727;2;119.8;44:52.156;08:59;0:18.147;0:25.432;0:28.727;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
7;0;23;1:13.827;0;;18.232;0;25.387;2;30.208;0;117.4;46:05.983;09:01;0:18.232;0:25.387;0:30.208;;Jérôme D'Ambrosio ;;;3;Dragon Racing Formula E Team;;
77;0;1;1:46.504;0;;48.684;0;26.897;0;30.923;0;81.4;1:46.504;08:16;0:48.684;0:26.897;0:30.923;;Salvador Duran;0:00:32.754;;2;Amlin Aguri;;
77;0;2;1:16.518;0;;19.479;0;26.634;0;30.405;0;113.2;3:03.022;08:18;0:19.479;0:26.634;0:30.405;;Salvador Duran;;;2;Amlin Aguri;;
77;0;3;1:21.891;0;B;19.204;0;27.019;0;35.668;0;105.8;4:24.913;08:19;0:19.204;0:27.019;0:35.668;;Salvador Duran;;;2;Amlin Aguri;;
77;0;4;10:10.865;0;;9:15.113;0;26.180;0;29.572;0;14.2;14:35.778;08:29;9:15.113;0:26.180;0:29.572;;Salvador Duran;0:09:05.050;;2;Amlin Aguri;;
77;0;5;1:41.249;0;B;19.294;0;37.859;0;44.096;0;85.6;16:17.027;08:31;0:19.294;0:37.859;0:44.096;;Salvador Duran;;;2;Amlin Aguri;;
77;0;6;8:41.005;0;;7:39.850;0;25.631;0;35.524;0;16.6;24:58.032;08:39;7:39.850;0:25.631;0:35.524;;Salvador Duran;0:07:31.900;;2;Amlin Aguri;;
77;0;7;1:14.070;0;;18.912;0;25.601;0;29.557;0;117.0;26:12.102;08:41;0:18.912;0:25.601;0:29.557;;Salvador Duran;;;2;Amlin Aguri;;
77;0;8;1:13.625;0;;18.659;0;25.595;0;29.371;0;117.7;27:25.727;08:42;0:18.659;0:25.595;0:29.371;;Salvador Duran;;;2;Amlin Aguri;;
77;0;9;1:14.220;0;;18.468;0;26.125;0;29.627;0;116.8;28:39.947;08:43;0:18.468;0:26.125;0:29.627;;Salvador Duran;;;2;Amlin Aguri;;
77;0;10;1:14.215;0;;18.541;0;25.832;0;29.842;0;116.8;29:54.162;08:44;0:18.541;0:25.832;0:29.842;;Salvador Duran;;;2;Amlin Aguri;;
77;0;11;1:14.283;0;;18.459;0;25.634;0;30.190;0;116.7;31:08.445;08:46;0:18.459;0:25.634;0:30.190;;Salvador Duran;;;2;Amlin Aguri;;
77;0;12;1:15.185;0;;18.322;0;25.729;0;31.134;0;115.3;32:23.630;08:47;0:18.322;0:25.729;0:31.134;;Salvador Duran;;;2;Amlin Aguri;;
77;0;13;1:21.840;0;B;18.890;0;25.849;0;37.101;0;105.9;33:45.470;08:48;0:18.890;0:25.849;0:37.101;;Salvador Duran;;;2;Amlin Aguri;;
77;0;14;7:14.321;0;;6:15.016;0;28.307;0;30.998;0;20.0;40:59.791;08:55;6:15.016;0:28.307;0:30.998;;Salvador Duran;0:06:03.850;;2;Amlin Aguri;;
77;0;15;1:13.356;0;;18.465;0;25.514;0;29.377;0;118.1;42:13.147;08:57;0:18.465;0:25.514;0:29.377;;Salvador Duran;;;2;Amlin Aguri;;
77;0;16;1:13.115;2;;18.410;0;25.571;0;29.134;2;118.5;43:26.262;08:58;0:18.410;0:25.571;0:29.134;;Salvador Duran;;;2;Amlin Aguri;;
77;0;17;1:13.246;0;;18.233;2;25.380;2;29.633;0;118.3;44:39.508;08:59;0:18.233;0:25.380;0:29.633;;Salvador Duran;;;2;Amlin Aguri;;
77;0;18;1:19.043;0;;18.258;0;30.939;0;29.846;0;109.6;45:58.551;09:00;0:18.258;0:30.939;0:29.846;;Salvador Duran;;;2;Amlin Aguri;;
8;0;1;1:45.536;0;;46.409;0;27.591;0;31.536;0;82.1;1:45.536;08:16;0:46.409;0:27.591;0:31.536;;Nicolas Prost;0:00:28.852;;2;Team e.dams Renault;;
8;0;2;1:23.449;0;;19.588;0;26.754;0;37.107;0;103.8;3:08.985;08:18;0:19.588;0:26.754;0:37.107;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;3;1:15.477;0;;19.143;0;25.961;0;30.373;0;114.8;4:24.462;08:19;0:19.143;0:25.961;0:30.373;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;4;1:14.927;0;;18.801;0;25.870;0;30.256;0;115.6;5:39.389;08:20;0:18.801;0:25.870;0:30.256;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;5;1:17.684;0;;18.554;0;28.939;0;30.191;0;111.5;6:57.073;08:21;0:18.554;0:28.939;0:30.191;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;6;1:14.068;0;;18.690;0;25.754;0;29.624;0;117.0;8:11.141;08:23;0:18.690;0:25.754;0:29.624;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;7;1:13.279;0;;18.444;0;25.532;0;29.303;0;118.2;9:24.420;08:24;0:18.444;0:25.532;0:29.303;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;8;1:13.442;0;;18.470;0;25.614;0;29.358;0;118.0;10:37.862;08:25;0:18.470;0:25.614;0:29.358;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;9;1:18.039;0;B;18.464;0;26.045;0;33.530;0;111.0;11:55.901;08:26;0:18.464;0:26.045;0:33.530;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;10;12:29.463;0;;11:32.302;0;27.134;0;30.027;0;11.6;24:25.364;08:39;11:32.302;0:27.134;0:30.027;;Nicolas Prost;0:11:22.024;;2;Team e.dams Renault;;
8;0;11;1:13.622;0;;18.770;0;25.572;0;29.280;0;117.7;25:38.986;08:40;0:18.770;0:25.572;0:29.280;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;12;1:13.102;0;;18.280;0;25.465;0;29.357;0;118.5;26:52.088;08:41;0:18.280;0:25.465;0:29.357;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;13;1:12.655;0;;18.178;0;25.538;0;28.939;0;119.3;28:04.743;08:43;0:18.178;0:25.538;0:28.939;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;14;1:12.397;0;;18.153;0;25.318;0;28.926;0;119.7;29:17.140;08:44;0:18.153;0:25.318;0:28.926;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;15;1:12.700;0;;18.223;0;25.448;0;29.029;0;119.2;30:29.840;08:45;0:18.223;0:25.448;0:29.029;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;16;1:12.758;0;;18.103;0;25.652;0;29.003;0;119.1;31:42.598;08:46;0:18.103;0:25.652;0:29.003;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;17;1:12.623;0;;18.091;0;25.325;0;29.207;0;119.3;32:55.221;08:47;0:18.091;0:25.325;0:29.207;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;18;1:16.843;0;B;18.369;0;25.526;0;32.948;0;112.8;34:12.064;08:49;0:18.369;0:25.526;0:32.948;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;19;5:22.655;0;;4:21.048;0;30.947;0;30.660;0;26.9;39:34.719;08:54;4:21.048;0:30.947;0:30.660;;Nicolas Prost;0:04:08.384;;2;Team e.dams Renault;;
8;0;20;1:11.605;2;;17.567;0;25.803;0;28.235;2;121.0;40:46.324;08:55;0:17.567;0:25.803;0:28.235;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;21;1:13.911;0;;17.387;2;26.762;0;29.762;0;117.2;42:00.235;08:57;0:17.387;0:26.762;0:29.762;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;22;1:12.886;0;;18.242;0;25.581;0;29.063;0;118.9;43:13.121;08:58;0:18.242;0:25.581;0:29.063;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;23;1:15.533;0;;18.497;0;25.813;0;31.223;0;114.7;44:28.654;08:59;0:18.497;0:25.813;0:31.223;;Nicolas Prost;;;2;Team e.dams Renault;;
8;0;24;1:12.790;0;;18.155;0;25.265;2;29.370;0;119.0;45:41.444;09:00;0:18.155;0:25.265;0:29.370;;Nicolas Prost;;;2;Team e.dams Renault;;
88;0;1;2:58.291;0;;1:53.807;0;31.107;0;33.377;0;48.6;2:58.291;08:17;1:53.807;0:31.107;0:33.377;;Ho-Pin Tung;0:01:33.389;;;China Racing Formula E Team;;
88;0;2;1:16.418;0;;19.045;0;26.686;0;30.687;0;113.4;4:14.709;08:19;0:19.045;0:26.686;0:30.687;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;3;1:15.722;0;;18.628;0;26.412;0;30.682;0;114.4;5:30.431;08:20;0:18.628;0:26.412;0:30.682;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;4;1:14.583;0;;18.429;0;26.214;0;29.940;0;116.2;6:45.014;08:21;0:18.429;0:26.214;0:29.940;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;5;1:14.577;0;;18.271;0;26.110;0;30.196;0;116.2;7:59.591;08:22;0:18.271;0:26.110;0:30.196;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;6;1:14.738;0;;18.602;0;26.231;0;29.905;0;115.9;9:14.329;08:24;0:18.602;0:26.231;0:29.905;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;7;1:14.755;0;;18.482;0;26.179;0;30.094;0;115.9;10:29.084;08:25;0:18.482;0:26.179;0:30.094;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;8;1:14.978;0;;18.546;0;26.229;0;30.203;0;115.6;11:44.062;08:26;0:18.546;0:26.229;0:30.203;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;9;1:29.979;0;B;18.661;0;27.382;0;43.936;0;96.3;13:14.041;08:28;0:18.661;0:27.382;0:43.936;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;10;11:37.116;0;;10:33.395;0;30.282;0;33.439;0;12.4;24:51.157;08:39;10:33.395;0:30.282;0:33.439;;Ho-Pin Tung;0:10:28.171;;;China Racing Formula E Team;;
88;0;11;1:14.339;0;;18.585;0;26.023;0;29.731;0;116.6;26:05.496;08:41;0:18.585;0:26.023;0:29.731;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;12;1:14.151;0;;18.165;2;26.046;0;29.940;0;116.9;27:19.647;08:42;0:18.165;0:26.046;0:29.940;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;13;1:20.992;0;B;18.518;0;26.357;0;36.117;0;107.0;28:40.639;08:43;0:18.518;0:26.357;0:36.117;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;14;5:03.622;0;;4:01.029;0;31.396;0;31.197;0;28.5;33:44.261;08:48;4:01.029;0:31.396;0:31.197;;Ho-Pin Tung;0:03:43.984;;;China Racing Formula E Team;;
88;0;15;1:14.682;0;;18.493;0;25.993;0;30.196;0;116.0;34:58.943;08:49;0:18.493;0:25.993;0:30.196;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;16;1:14.214;0;;18.236;0;25.715;0;30.263;0;116.8;36:13.157;08:51;0:18.236;0:25.715;0:30.263;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;17;1:35.875;0;B;23.990;0;32.993;0;38.892;0;90.4;37:49.032;08:52;0:23.990;0:32.993;0:38.892;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;18;3:24.449;0;;2:18.829;0;32.297;0;33.323;0;42.4;41:13.481;08:56;2:18.829;0:32.297;0:33.323;;Ho-Pin Tung;0:02:07.350;;;China Racing Formula E Team;;
88;0;19;1:16.052;0;;18.272;0;25.637;0;32.143;0;113.9;42:29.533;08:57;0:18.272;0:25.637;0:32.143;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;20;1:14.458;0;;18.755;0;25.766;0;29.937;0;116.4;43:43.991;08:58;0:18.755;0:25.766;0:29.937;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;21;1:13.677;2;;18.283;0;25.735;0;29.659;2;117.6;44:57.668;08:59;0:18.283;0:25.735;0:29.659;;Ho-Pin Tung;;;;China Racing Formula E Team;;
88;0;22;1:13.748;0;;18.200;0;25.602;2;29.946;0;117.5;46:11.416;09:01;0:18.200;0:25.602;0:29.946;;Ho-Pin Tung;;;;China Racing Formula E Team;;
9;0;1;1:32.631;0;;27.149;0;30.282;0;35.200;0;93.5;1:32.631;08:16;0:27.149;0:30.282;0:35.200;;Sébastien Buemi;0:00:08.922;;2;Team e.dams Renault;;
9;0;2;1:16.693;0;;20.068;0;26.455;0;30.170;0;113.0;2:49.324;08:17;0:20.068;0:26.455;0:30.170;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;3;1:20.551;0;;19.161;0;26.116;0;35.274;0;107.6;4:09.875;08:19;0:19.161;0:26.116;0:35.274;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;4;1:15.356;0;;18.865;0;26.771;0;29.720;0;115.0;5:25.231;08:20;0:18.865;0:26.771;0:29.720;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;5;1:25.654;0;;18.606;0;26.024;0;41.024;0;101.2;6:50.885;08:21;0:18.606;0:26.024;0:41.024;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;6;1:12.994;0;;18.411;0;25.423;0;29.160;0;118.7;8:03.879;08:23;0:18.411;0:25.423;0:29.160;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;7;1:12.609;0;;18.316;0;25.382;0;28.911;0;119.3;9:16.488;08:24;0:18.316;0:25.382;0:28.911;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;8;1:12.940;0;;18.187;0;25.441;0;29.312;0;118.8;10:29.428;08:25;0:18.187;0:25.441;0:29.312;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;9;1:21.976;0;B;21.496;0;26.266;0;34.214;0;105.7;11:51.404;08:26;0:21.496;0:26.266;0:34.214;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;10;12:30.931;0;;11:33.711;0;26.757;0;30.463;0;11.5;24:22.335;08:39;11:33.711;0:26.757;0:30.463;;Sébastien Buemi;0:11:23.653;;2;Team e.dams Renault;;
9;0;11;1:12.707;0;;18.501;0;25.157;0;29.049;0;119.2;25:35.042;08:40;0:18.501;0:25.157;0:29.049;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;12;1:12.158;0;;18.050;0;25.057;0;29.051;0;120.1;26:47.200;08:41;0:18.050;0:25.057;0:29.051;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;13;1:12.798;0;;18.222;0;25.398;0;29.178;0;119.0;27:59.998;08:42;0:18.222;0:25.398;0:29.178;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;14;1:12.608;0;;18.070;0;25.583;0;28.955;0;119.3;29:12.606;08:44;0:18.070;0:25.583;0:28.955;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;15;1:12.650;0;;18.233;0;25.235;0;29.182;0;119.3;30:25.256;08:45;0:18.233;0:25.235;0:29.182;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;16;1:13.046;0;;18.266;0;25.211;0;29.569;0;118.6;31:38.302;08:46;0:18.266;0:25.211;0:29.569;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;17;1:17.377;0;B;18.316;0;25.535;0;33.526;0;112.0;32:55.679;08:47;0:18.316;0:25.535;0:33.526;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;18;5:34.590;0;;4:31.880;0;27.156;0;35.554;0;25.9;38:30.269;08:53;4:31.880;0:27.156;0:35.554;;Sébastien Buemi;0:04:22.054;;2;Team e.dams Renault;;
9;0;19;1:09.475;4;;17.302;4;24.166;4;28.007;2;124.7;39:39.744;08:54;0:17.302;0:24.166;0:28.007;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;20;1:17.472;0;;20.237;0;26.492;0;30.743;0;111.8;40:57.216;08:55;0:20.237;0:26.492;0:30.743;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;21;1:12.746;0;;18.398;0;25.261;0;29.087;0;119.1;42:09.962;08:57;0:18.398;0:25.261;0:29.087;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;22;1:13.112;0;;18.450;0;25.462;0;29.200;0;118.5;43:23.074;08:58;0:18.450;0:25.462;0:29.200;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;23;1:13.492;0;;18.439;0;25.484;0;29.569;0;117.9;44:36.566;08:59;0:18.439;0:25.484;0:29.569;;Sébastien Buemi;;;2;Team e.dams Renault;;
9;0;24;1:13.399;0;;18.631;0;25.611;0;29.157;0;118.1;45:49.965;09:00;0:18.631;0:25.611;0:29.157;;Sébastien Buemi;;;2;Team e.dams Renault;;
99;0;1;4:02.846;0;;3:03.968;0;27.946;0;30.932;0;35.7;4:02.846;08:19;3:03.968;0:27.946;0:30.932;;Nelson Piquet JR;0:02:47.562;;3;China Racing Formula E Team;;
99;0;2;1:15.915;0;;19.689;0;25.973;0;30.253;0;114.1;5:18.761;08:20;0:19.689;0:25.973;0:30.253;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;3;1:14.415;0;;19.064;0;25.886;0;29.465;0;116.4;6:33.176;08:21;0:19.064;0:25.886;0:29.465;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;4;1:13.685;0;;18.732;0;25.538;0;29.415;0;117.6;7:46.861;08:22;0:18.732;0:25.538;0:29.415;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;5;1:12.809;0;;18.516;0;25.335;0;28.958;0;119.0;8:59.670;08:23;0:18.516;0:25.335;0:28.958;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;6;1:15.231;0;;18.391;0;25.670;0;31.170;0;115.2;10:14.901;08:25;0:18.391;0:25.670;0:31.170;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;7;1:12.777;0;;18.351;0;25.451;0;28.975;0;119.1;11:27.678;08:26;0:18.351;0:25.451;0:28.975;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;8;1:43.824;0;B;18.266;0;25.332;0;1:00.226;0;83.5;13:11.502;08:28;0:18.266;0:25.332;1:00.226;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;9;11:53.030;0;;10:55.179;0;27.185;0;30.666;0;12.2;25:04.532;08:40;10:55.179;0:27.185;0:30.666;;Nelson Piquet JR;0:10:52.119;;3;China Racing Formula E Team;;
99;0;10;1:14.748;0;;19.195;0;25.695;0;29.858;0;115.9;26:19.280;08:41;0:19.195;0:25.695;0:29.858;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;11;1:13.219;0;;18.509;0;25.479;0;29.231;0;118.3;27:32.499;08:42;0:18.509;0:25.479;0:29.231;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;12;1:13.131;0;;18.096;0;25.600;0;29.435;0;118.5;28:45.630;08:43;0:18.096;0:25.600;0:29.435;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;13;1:12.147;0;;18.079;0;25.206;0;28.862;0;120.1;29:57.777;08:44;0:18.079;0:25.206;0:28.862;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;14;1:11.952;2;;18.092;0;25.024;2;28.836;0;120.4;31:09.729;08:46;0:18.092;0:25.024;0:28.836;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;15;1:12.415;0;;18.086;0;25.192;0;29.137;0;119.7;32:22.144;08:47;0:18.086;0:25.192;0:29.137;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;16;1:12.540;0;;17.995;2;25.223;0;29.322;0;119.5;33:34.684;08:48;0:17.995;0:25.223;0:29.322;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;17;1:12.022;0;;18.045;0;25.031;0;28.946;0;120.3;34:46.706;08:49;0:18.045;0:25.031;0:28.946;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;18;1:12.456;0;;18.164;0;25.558;0;28.734;2;119.6;35:59.162;08:50;0:18.164;0:25.558;0:28.734;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;19;1:12.480;0;;18.113;0;25.492;0;28.875;0;119.6;37:11.642;08:52;0:18.113;0:25.492;0:28.875;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;20;1:13.059;0;;18.119;0;25.496;0;29.444;0;118.6;38:24.701;08:53;0:18.119;0:25.496;0:29.444;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;21;1:12.818;0;;18.343;0;25.357;0;29.118;0;119.0;39:37.519;08:54;0:18.343;0:25.357;0:29.118;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;22;1:12.501;0;;18.192;0;25.326;0;28.983;0;119.5;40:50.020;08:55;0:18.192;0:25.326;0:28.983;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;23;1:12.822;0;;18.243;0;25.465;0;29.114;0;119.0;42:02.842;08:57;0:18.243;0:25.465;0:29.114;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
99;0;24;1:28.902;0;B;18.304;0;25.485;0;45.113;0;97.5;43:31.744;08:58;0:18.304;0:25.485;0:45.113;;Nelson Piquet JR;;;3;China Racing Formula E Team;;
