NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;2:03.700;0;;48.757;0;40.157;0;34.786;0;100.1;2:03.700;16:05;0:48.757;0:40.157;0:34.786;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;2;1:47.050;0;;35.156;0;37.312;0;34.582;0;115.7;3:50.750;16:07;0:35.156;0:37.312;0:34.582;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;3;1:52.485;0;;34.674;0;36.624;0;41.187;0;110.1;5:43.235;16:09;0:34.674;0:36.624;0:41.187;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;4;4:11.448;0;;1:25.239;0;1:23.396;0;1:22.813;0;49.2;9:54.683;16:13;1:25.239;1:23.396;1:22.813;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;5;1:57.129;0;;47.033;0;36.273;0;33.823;0;105.7;11:51.812;16:15;0:47.033;0:36.273;0:33.823;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;6;1:45.021;0;;34.321;0;35.928;0;34.772;0;117.9;13:36.833;16:17;0:34.321;0:35.928;0:34.772;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;7;1:45.451;0;;34.649;0;36.203;0;34.599;0;117.4;15:22.284;16:19;0:34.649;0:36.203;0:34.599;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;8;1:45.495;0;;35.090;0;35.858;0;34.547;0;117.4;17:07.779;16:21;0:35.090;0:35.858;0:34.547;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;9;1:49.011;0;;35.479;0;39.129;0;34.403;0;113.6;18:56.790;16:22;0:35.479;0:39.129;0:34.403;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;10;1:42.964;0;;33.700;0;35.478;0;33.786;0;120.2;20:39.754;16:24;0:33.700;0:35.478;0:33.786;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;11;1:44.403;0;;33.940;0;35.785;0;34.678;0;118.6;22:24.157;16:26;0:33.940;0:35.785;0:34.678;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;12;1:45.712;0;;34.536;0;36.636;0;34.540;0;117.1;24:09.869;16:28;0:34.536;0:36.636;0:34.540;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;13;1:45.673;0;;34.737;0;36.240;0;34.696;0;117.2;25:55.542;16:29;0:34.737;0:36.240;0:34.696;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;14;2:53.178;0;B;34.935;0;36.697;0;1:41.546;0;71.5;28:48.720;16:32;0:34.935;0:36.697;1:41.546;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;15;3:12.126;0;;1:26.540;0;1:08.041;0;37.545;0;64.4;32:00.846;16:35;1:26.540;1:08.041;0:37.545;;Nelson PIQUET JR;0:01:31.482;;1;NEXTEV TCR Formula E Team;;
1;0;16;2:46.138;0;;41.436;0;1:30.670;0;34.032;0;74.5;34:46.984;16:38;0:41.436;1:30.670;0:34.032;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;17;1:41.691;0;;33.317;0;35.268;2;33.106;0;121.7;36:28.675;16:40;0:33.317;0:35.268;0:33.106;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;18;1:47.026;0;;33.096;0;40.759;0;33.171;0;115.7;38:15.701;16:42;0:33.096;0:40.759;0:33.171;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;19;1:43.962;0;;33.192;0;37.091;0;33.679;0;119.1;39:59.663;16:43;0:33.192;0:37.091;0:33.679;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;20;1:41.500;2;;33.077;2;35.324;0;33.099;2;122.0;41:41.163;16:45;0:33.077;0:35.324;0:33.099;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;21;1:43.285;0;;33.925;0;35.850;0;33.510;0;119.9;43:24.448;16:47;0:33.925;0:35.850;0:33.510;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;22;1:49.559;0;;33.840;0;40.703;0;35.016;0;113.0;45:14.007;16:49;0:33.840;0:40.703;0:35.016;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;23;1:51.945;0;;37.784;0;38.609;0;35.552;0;110.6;47:05.952;16:50;0:37.784;0:38.609;0:35.552;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
1;0;24;1:46.680;0;;35.449;0;37.075;0;34.156;0;116.1;48:52.632;16:52;0:35.449;0:37.075;0:34.156;;Nelson PIQUET JR;;;1;NEXTEV TCR Formula E Team;;
11;0;1;1:52.899;0;;41.621;0;37.014;0;34.264;0;109.7;1:52.899;16:05;0:41.621;0:37.014;0:34.264;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;2;1:44.151;0;;34.379;0;36.252;0;33.520;0;118.9;3:37.050;16:07;0:34.379;0:36.252;0:33.520;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;3;1:42.858;0;;33.667;0;35.833;0;33.358;0;120.4;5:19.908;16:09;0:33.667;0:35.833;0:33.358;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;4;3:45.727;0;;1:00.837;0;1:22.849;0;1:22.041;0;54.8;9:05.635;16:12;1:00.837;1:22.849;1:22.041;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;5;2:25.436;0;;1:16.309;0;35.544;0;33.583;0;85.1;11:31.071;16:15;1:16.309;0:35.544;0:33.583;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;6;1:43.252;0;;33.519;0;35.972;0;33.761;0;119.9;13:14.323;16:17;0:33.519;0:35.972;0:33.761;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;7;1:43.030;0;;33.636;0;35.752;0;33.642;0;120.2;14:57.353;16:18;0:33.636;0:35.752;0:33.642;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;8;1:42.313;0;;33.288;0;35.562;0;33.463;0;121.0;16:39.666;16:20;0:33.288;0:35.562;0:33.463;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;9;1:42.038;0;;33.223;2;35.406;0;33.409;0;121.3;18:21.704;16:22;0:33.223;0:35.406;0:33.409;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;10;1:42.021;0;;33.350;0;35.406;0;33.265;0;121.4;20:03.725;16:23;0:33.350;0:35.406;0:33.265;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;11;1:41.831;0;;33.285;0;35.521;0;33.025;2;121.6;21:45.556;16:25;0:33.285;0:35.521;0:33.025;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;12;1:42.219;0;;33.333;0;35.533;0;33.353;0;121.1;23:27.775;16:27;0:33.333;0:35.533;0:33.353;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;13;2:41.209;0;B;33.365;0;35.284;0;1:32.560;0;76.8;26:08.984;16:30;0:33.365;0:35.284;1:32.560;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;14;2:01.208;0;;50.153;0;36.359;0;34.696;0;102.1;28:10.192;16:32;0:50.153;0:36.359;0:34.696;;Lucas DI GRASSI;0:01:21.893;;2;ABT Schaeffler Audi Sport;;
11;0;15;3:22.806;0;;1:09.984;0;1:21.108;0;51.714;0;61.0;31:32.998;16:35;1:09.984;1:21.108;0:51.714;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;16;1:42.898;0;;34.075;0;35.457;0;33.366;0;120.3;33:15.896;16:37;0:34.075;0:35.457;0:33.366;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;17;1:42.272;0;;33.558;0;35.268;0;33.446;0;121.1;34:58.168;16:38;0:33.558;0:35.268;0:33.446;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;18;1:41.788;0;;33.235;0;35.391;0;33.162;0;121.6;36:39.956;16:40;0:33.235;0:35.391;0:33.162;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;19;1:41.904;0;;33.301;0;35.297;0;33.306;0;121.5;38:21.860;16:42;0:33.301;0:35.297;0:33.306;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;20;1:42.099;0;;33.389;0;35.406;0;33.304;0;121.3;40:03.959;16:43;0:33.389;0:35.406;0:33.304;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;21;1:41.721;2;;33.298;0;35.263;2;33.160;0;121.7;41:45.680;16:45;0:33.298;0:35.263;0:33.160;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;22;1:41.980;0;;33.333;0;35.443;0;33.204;0;121.4;43:27.660;16:47;0:33.333;0:35.443;0:33.204;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;23;1:42.335;0;;33.315;0;35.694;0;33.326;0;121.0;45:09.995;16:49;0:33.315;0:35.694;0:33.326;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;24;1:43.040;0;;33.577;0;35.456;0;34.007;0;120.2;46:53.035;16:50;0:33.577;0:35.456;0:34.007;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;25;1:43.134;0;;33.883;0;35.607;0;33.644;0;120.0;48:36.169;16:52;0:33.883;0:35.607;0:33.644;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;26;1:43.672;0;;34.200;0;35.819;0;33.653;0;119.4;50:19.841;16:54;0:34.200;0:35.819;0:33.653;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
12;0;1;1:57.836;0;;44.584;0;38.838;0;34.414;0;105.1;1:57.836;16:05;0:44.584;0:38.838;0:34.414;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;2;1:45.205;0;;34.879;0;36.459;0;33.867;0;117.7;3:43.041;16:07;0:34.879;0:36.459;0:33.867;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;3;1:45.073;0;;34.405;0;36.069;0;34.599;0;117.8;5:28.114;16:09;0:34.405;0:36.069;0:34.599;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;4;4:00.180;0;;1:15.702;0;1:22.711;0;1:21.767;0;51.5;9:28.294;16:13;1:15.702;1:22.711;1:21.767;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;5;2:17.302;0;;1:04.855;0;37.931;0;34.516;0;90.2;11:45.596;16:15;1:04.855;0:37.931;0:34.516;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;6;1:44.092;0;;34.162;0;36.148;0;33.782;0;118.9;13:29.688;16:17;0:34.162;0:36.148;0:33.782;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;7;1:43.179;0;;34.002;0;35.643;0;33.534;0;120.0;15:12.867;16:19;0:34.002;0:35.643;0:33.534;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;8;1:43.461;0;;33.709;0;35.744;0;34.008;0;119.7;16:56.328;16:20;0:33.709;0:35.744;0:34.008;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;9;1:42.846;0;;34.032;0;35.689;0;33.125;2;120.4;18:39.174;16:22;0:34.032;0:35.689;0:33.125;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;10;1:44.687;0;;34.197;0;36.339;0;34.151;0;118.3;20:23.861;16:24;0:34.197;0:36.339;0:34.151;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;11;1:45.261;0;;34.104;0;37.032;0;34.125;0;117.6;22:09.122;16:26;0:34.104;0:37.032;0:34.125;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;12;1:45.674;0;;34.266;0;37.020;0;34.388;0;117.2;23:54.796;16:27;0:34.266;0:37.020;0:34.388;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;13;2:56.873;0;B;36.295;0;39.354;0;1:41.224;0;70.0;26:51.669;16:30;0:36.295;0:39.354;1:41.224;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;14;3:54.601;0;;1:19.582;0;1:13.730;0;1:21.289;0;52.8;30:46.270;16:34;1:19.582;1:13.730;1:21.289;;Jacques VILLENEUVE;0:01:23.886;;3;Venturi Formula E Team;;
12;0;15;2:04.249;0;;50.940;0;37.733;0;35.576;0;99.6;32:50.519;16:36;0:50.940;0:37.733;0:35.576;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;16;1:46.987;0;;34.886;0;37.702;0;34.399;0;115.7;34:37.506;16:38;0:34.886;0:37.702;0:34.399;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;17;1:44.536;0;;34.199;0;36.132;0;34.205;0;118.4;36:22.042;16:40;0:34.199;0:36.132;0:34.205;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;18;1:45.693;0;;34.503;0;36.774;0;34.416;0;117.1;38:07.735;16:42;0:34.503;0:36.774;0:34.416;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;19;1:45.246;0;;34.457;0;36.138;0;34.651;0;117.6;39:52.981;16:43;0:34.457;0:36.138;0:34.651;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;20;1:47.440;0;;34.428;0;38.404;0;34.608;0;115.2;41:40.421;16:45;0:34.428;0:38.404;0:34.608;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;21;1:43.465;0;;34.316;0;35.686;0;33.463;0;119.7;43:23.886;16:47;0:34.316;0:35.686;0:33.463;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;22;1:43.390;0;;34.042;0;35.690;0;33.658;0;119.7;45:07.276;16:49;0:34.042;0:35.690;0:33.658;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;23;1:43.160;0;;33.916;0;35.689;0;33.555;0;120.0;46:50.436;16:50;0:33.916;0:35.689;0:33.555;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;24;1:42.521;2;;33.598;2;35.427;2;33.496;0;120.8;48:32.957;16:52;0:33.598;0:35.427;0:33.496;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
12;0;25;1:44.350;0;;33.682;0;36.274;0;34.394;0;118.6;50:17.307;16:54;0:33.682;0:36.274;0:34.394;;Jacques VILLENEUVE;;;3;Venturi Formula E Team;;
2;0;1;1:56.020;0;;44.167;0;37.356;0;34.497;0;106.7;1:56.020;16:05;0:44.167;0:37.356;0:34.497;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;2;1:44.881;0;;34.990;0;36.116;0;33.775;0;118.0;3:40.901;16:07;0:34.990;0:36.116;0:33.775;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;3;1:44.733;0;;34.049;0;36.289;0;34.395;0;118.2;5:25.634;16:09;0:34.049;0:36.289;0:34.395;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;4;3:56.696;0;;1:13.015;0;1:22.356;0;1:21.325;0;52.3;9:22.330;16:13;1:13.015;1:22.356;1:21.325;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;5;2:17.378;0;;1:07.514;0;36.294;0;33.570;0;90.1;11:39.708;16:15;1:07.514;0:36.294;0:33.570;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;6;1:47.288;0;;37.912;0;35.968;0;33.408;0;115.4;13:26.996;16:17;0:37.912;0:35.968;0:33.408;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;7;1:43.625;0;;34.046;0;35.986;0;33.593;0;119.5;15:10.621;16:19;0:34.046;0:35.986;0:33.593;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;8;1:42.892;0;;33.621;0;35.864;0;33.407;0;120.3;16:53.513;16:20;0:33.621;0:35.864;0:33.407;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;9;1:43.012;0;;33.375;0;35.479;0;34.158;0;120.2;18:36.525;16:22;0:33.375;0:35.479;0:34.158;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;10;1:44.468;0;;34.287;0;36.223;0;33.958;0;118.5;20:20.993;16:24;0:34.287;0:36.223;0:33.958;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;11;1:43.943;0;;33.761;0;35.949;0;34.233;0;119.1;22:04.936;16:25;0:33.761;0:35.949;0:34.233;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;12;1:45.824;0;;34.596;0;36.261;0;34.967;0;117.0;23:50.760;16:27;0:34.596;0:36.261;0:34.967;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;13;2:47.831;0;B;35.773;0;36.834;0;1:35.224;0;73.8;26:38.591;16:30;0:35.773;0:36.834;1:35.224;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;14;2:28.039;0;;48.619;0;36.855;0;1:02.565;0;83.6;29:06.630;16:33;0:48.619;0:36.855;1:02.565;;Sam BIRD;0:01:22.718;;4;DS Virgin Racing Formula E Team;;
2;0;15;2:55.957;0;;1:23.765;0;57.795;0;34.397;0;70.4;32:02.587;16:35;1:23.765;0:57.795;0:34.397;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;16;1:44.914;0;;34.575;0;36.530;0;33.809;0;118.0;33:47.501;16:37;0:34.575;0:36.530;0:33.809;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;17;1:43.935;0;;33.961;0;36.372;0;33.602;0;119.1;35:31.436;16:39;0:33.961;0:36.372;0:33.602;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;18;1:44.014;0;;33.931;0;36.193;0;33.890;0;119.0;37:15.450;16:41;0:33.931;0:36.193;0:33.890;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;19;1:43.621;0;;33.775;0;36.050;0;33.796;0;119.5;38:59.071;16:42;0:33.775;0:36.050;0:33.796;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;20;1:43.695;0;;33.955;0;36.125;0;33.615;0;119.4;40:42.766;16:44;0:33.955;0:36.125;0:33.615;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;21;1:42.935;0;;33.478;0;35.945;0;33.512;0;120.3;42:25.701;16:46;0:33.478;0:35.945;0:33.512;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;22;1:41.894;0;;33.178;0;35.465;0;33.251;0;121.5;44:07.595;16:48;0:33.178;0:35.465;0:33.251;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;23;1:42.242;0;;33.389;0;35.513;0;33.340;0;121.1;45:49.837;16:49;0:33.389;0:35.513;0:33.340;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;24;1:41.664;0;;33.185;0;35.306;0;33.173;0;121.8;47:31.501;16:51;0:33.185;0:35.306;0:33.173;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;25;1:41.201;2;;32.996;2;35.237;2;32.968;2;122.3;49:12.702;16:53;0:32.996;0:35.237;0:32.968;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
2;0;26;1:43.664;0;;33.524;0;35.258;0;34.882;0;119.4;50:56.366;16:54;0:33.524;0:35.258;0:34.882;;Sam BIRD;;;4;DS Virgin Racing Formula E Team;;
21;0;1;1:54.039;0;;42.311;0;37.237;0;34.491;0;108.6;1:54.039;16:05;0:42.311;0:37.237;0:34.491;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;2;1:44.639;0;;34.275;0;36.550;0;33.814;0;118.3;3:38.678;16:07;0:34.275;0:36.550;0:33.814;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;3;1:44.475;0;;33.903;0;36.862;0;33.710;0;118.5;5:23.153;16:09;0:33.903;0:36.862;0:33.710;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;4;3:55.352;0;;1:12.130;0;1:21.999;0;1:21.223;0;52.6;9:18.505;16:13;1:12.130;1:21.999;1:21.223;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;5;2:19.193;0;;1:09.549;0;36.164;0;33.480;0;88.9;11:37.698;16:15;1:09.549;0:36.164;0:33.480;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;6;1:43.685;0;;33.885;0;35.886;0;33.914;0;119.4;13:21.383;16:17;0:33.885;0:35.886;0:33.914;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;7;1:43.918;0;;34.086;0;36.236;0;33.596;0;119.1;15:05.301;16:18;0:34.086;0:36.236;0:33.596;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;8;1:44.240;0;;34.071;0;36.261;0;33.908;0;118.8;16:49.541;16:20;0:34.071;0:36.261;0:33.908;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;9;1:46.170;0;;34.027;0;36.336;0;35.807;0;116.6;18:35.711;16:22;0:34.027;0:36.336;0:35.807;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;10;1:45.567;0;;34.314;0;36.411;0;34.842;0;117.3;20:21.278;16:24;0:34.314;0:36.411;0:34.842;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;11;1:44.779;0;;33.929;0;36.312;0;34.538;0;118.2;22:06.057;16:26;0:33.929;0:36.312;0:34.538;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;12;1:45.108;0;;34.830;0;36.315;0;33.963;0;117.8;23:51.165;16:27;0:34.830;0:36.315;0:33.963;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;13;3:05.561;0;B;34.195;0;35.486;2;1:55.880;0;66.7;26:56.726;16:30;0:34.195;0:35.486;1:55.880;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;14;2:57.470;0;;48.431;0;47.607;0;1:21.432;0;69.8;29:54.196;16:33;0:48.431;0:47.607;1:21.432;;Bruno SENNA;0:01:43.269;;2;Mahindra Racing Formula E Team;;
21;0;15;2:33.411;0;;1:20.849;0;37.942;0;34.620;0;80.7;32:27.607;16:36;1:20.849;0:37.942;0:34.620;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;16;1:46.980;0;;35.993;0;36.749;0;34.238;0;115.7;34:14.587;16:38;0:35.993;0:36.749;0:34.238;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;17;1:44.593;0;;34.747;0;36.034;0;33.812;0;118.4;35:59.180;16:39;0:34.747;0:36.034;0:33.812;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;18;1:43.629;0;;34.093;0;35.979;0;33.557;0;119.5;37:42.809;16:41;0:34.093;0:35.979;0:33.557;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;19;1:43.147;0;;33.878;0;35.824;0;33.445;0;120.0;39:25.956;16:43;0:33.878;0:35.824;0:33.445;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;20;1:42.217;2;;33.434;2;35.499;0;33.284;2;121.1;41:08.173;16:45;0:33.434;0:35.499;0:33.284;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;21;1:43.210;0;;33.915;0;35.712;0;33.583;0;120.0;42:51.383;16:46;0:33.915;0:35.712;0:33.583;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;22;1:43.288;0;;33.633;0;35.930;0;33.725;0;119.9;44:34.671;16:48;0:33.633;0:35.930;0:33.725;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;23;1:43.556;0;;34.002;0;35.839;0;33.715;0;119.6;46:18.227;16:50;0:34.002;0:35.839;0:33.715;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;24;1:43.298;0;;33.813;0;35.818;0;33.667;0;119.9;48:01.525;16:51;0:33.813;0:35.818;0:33.667;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;25;1:42.998;0;;33.818;0;35.805;0;33.375;0;120.2;49:44.523;16:53;0:33.818;0:35.805;0:33.375;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
21;0;26;2:15.145;0;;43.627;0;46.724;0;44.794;0;91.6;51:59.668;16:55;0:43.627;0:46.724;0:44.794;;Bruno SENNA;;;2;Mahindra Racing Formula E Team;;
23;0;1;1:51.577;0;;40.493;0;37.038;0;34.046;0;111.0;1:51.577;16:05;0:40.493;0:37.038;0:34.046;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;2;1:44.042;0;;34.069;0;36.378;0;33.595;0;119.0;3:35.619;16:07;0:34.069;0:36.378;0:33.595;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;3;1:43.039;0;;33.820;0;35.933;0;33.286;0;120.2;5:18.658;16:09;0:33.820;0:35.933;0:33.286;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;4;3:43.126;0;;1:00.057;0;1:21.833;0;1:21.236;0;55.5;9:01.784;16:12;1:00.057;1:21.833;1:21.236;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;5;2:28.420;0;;1:18.084;0;36.582;0;33.754;0;83.4;11:30.204;16:15;1:18.084;0:36.582;0:33.754;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;6;1:43.502;0;;33.781;0;36.239;0;33.482;0;119.6;13:13.706;16:17;0:33.781;0:36.239;0:33.482;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;7;1:43.114;0;;33.814;0;35.973;0;33.327;0;120.1;14:56.820;16:18;0:33.814;0:35.973;0:33.327;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;8;1:42.093;0;;33.444;0;35.625;0;33.024;0;121.3;16:38.913;16:20;0:33.444;0:35.625;0:33.024;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;9;1:42.374;0;;33.533;0;35.607;0;33.234;0;120.9;18:21.287;16:22;0:33.533;0:35.607;0:33.234;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;10;1:41.859;2;;33.422;0;35.494;0;32.943;0;121.5;20:03.146;16:23;0:33.422;0:35.494;0:32.943;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;11;1:41.885;0;;33.454;0;35.647;0;32.784;2;121.5;21:45.031;16:25;0:33.454;0:35.647;0:32.784;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;12;1:42.131;0;;33.450;0;35.596;0;33.085;0;121.2;23:27.162;16:27;0:33.450;0:35.596;0:33.085;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
