NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:25.013;0;;28.192;0;27.278;0;29.543;0;117.9;1:25.013;16:05:11.512;0:28.192;0:27.278;0:29.543;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:19.169;0;;22.710;0;27.010;0;29.449;0;126.6;2:44.182;16:06:30.681;0:22.710;0:27.010;0:29.449;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:19.103;0;;22.881;0;26.818;0;29.404;0;126.7;4:03.285;16:07:49.784;0:22.881;0:26.818;0:29.404;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:29.637;0;;22.386;0;26.654;0;40.597;0;111.9;5:32.922;16:09:19.421;0:22.386;0:26.654;0:40.597;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;2:51.794;0;;1:02.537;0;1:11.358;0;37.899;0;58.4;8:24.716;16:12:11.215;1:02.537;1:11.358;0:37.899;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:18.200;0;;22.305;0;26.604;0;29.291;0;128.2;9:42.916;16:13:29.415;0:22.305;0:26.604;0:29.291;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:18.770;0;;22.289;0;26.722;0;29.759;0;127.3;11:01.686;16:14:48.185;0:22.289;0:26.722;0:29.759;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:18.008;0;;22.202;0;26.520;0;29.286;0;128.5;12:19.694;16:16:06.193;0:22.202;0:26.520;0:29.286;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:18.041;0;;22.217;0;26.465;0;29.359;0;128.5;13:37.735;16:17:24.234;0:22.217;0:26.465;0:29.359;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:18.277;0;;22.239;0;26.712;0;29.326;0;128.1;14:56.012;16:18:42.511;0:22.239;0:26.712;0:29.326;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:18.588;0;;22.420;0;26.852;0;29.316;0;127.6;16:14.600;16:20:01.099;0:22.420;0:26.852;0:29.316;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:18.143;0;;22.313;0;26.694;0;29.136;0;128.3;17:32.743;16:21:19.242;0:22.313;0:26.694;0:29.136;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:17.912;0;;22.192;0;26.518;0;29.202;0;128.7;18:50.655;16:22:37.154;0:22.192;0:26.518;0:29.202;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:17.954;0;;22.104;0;26.720;0;29.130;0;128.6;20:08.609;16:23:55.108;0:22.104;0:26.720;0:29.130;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:17.966;0;;22.226;0;26.562;0;29.178;0;128.6;21:26.575;16:25:13.074;0:22.226;0:26.562;0:29.178;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:18.145;0;;22.303;0;26.534;0;29.308;0;128.3;22:44.720;16:26:31.219;0:22.303;0:26.534;0:29.308;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:18.261;0;;22.298;0;26.634;0;29.329;0;128.1;24:02.981;16:27:49.480;0:22.298;0:26.634;0:29.329;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:18.268;0;;22.341;0;26.549;0;29.378;0;128.1;25:21.249;16:29:07.748;0:22.341;0:26.549;0:29.378;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:23.524;0;B;22.394;0;26.814;0;34.316;0;120.0;26:44.773;16:30:31.272;0:22.394;0:26.814;0:34.316;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:52.494;0;;54.861;0;26.703;0;30.930;0;89.1;28:37.267;16:32:23.766;0:54.861;0:26.703;0:30.930;;Lucas DI GRASSI;0:00:41.247;;;Audi Sport ABT Schaeffler;;
1;0;21;1:17.919;0;;22.340;0;26.416;0;29.163;0;128.7;29:55.186;16:33:41.685;0:22.340;0:26.416;0:29.163;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:17.544;0;;22.131;0;26.395;0;29.018;0;129.3;31:12.730;16:34:59.229;0:22.131;0:26.395;0:29.018;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:17.443;0;;22.046;0;26.375;0;29.022;0;129.5;32:30.173;16:36:16.672;0:22.046;0:26.375;0:29.022;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:17.881;0;;22.144;0;26.478;0;29.259;0;128.7;33:48.054;16:37:34.553;0:22.144;0:26.478;0:29.259;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:17.314;2;;22.136;0;26.268;2;28.910;2;129.7;35:05.368;16:38:51.867;0:22.136;0:26.268;0:28.910;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:17.423;0;;22.035;2;26.450;0;28.938;0;129.5;36:22.791;16:40:09.290;0:22.035;0:26.450;0:28.938;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:17.819;0;;22.229;0;26.494;0;29.096;0;128.8;37:40.610;16:41:27.109;0:22.229;0:26.494;0:29.096;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:18.395;0;;22.318;0;26.583;0;29.494;0;127.9;38:59.005;16:42:45.504;0:22.318;0:26.583;0:29.494;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:17.825;0;;22.391;0;26.488;0;28.946;0;128.8;40:16.830;16:44:03.329;0:22.391;0:26.488;0:28.946;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:18.383;0;;22.265;0;26.629;0;29.489;0;127.9;41:35.213;16:45:21.712;0:22.265;0:26.629;0:29.489;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:18.073;0;;22.329;0;26.693;0;29.051;0;128.4;42:53.286;16:46:39.785;0:22.329;0:26.693;0:29.051;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:18.172;0;;22.466;0;26.573;0;29.133;0;128.3;44:11.458;16:47:57.957;0:22.466;0:26.573;0:29.133;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:17.768;0;;22.193;0;26.408;0;29.167;0;128.9;45:29.226;16:49:15.725;0:22.193;0:26.408;0:29.167;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:18.290;0;;22.262;0;26.640;0;29.388;0;128.1;46:47.516;16:50:34.015;0:22.262;0:26.640;0:29.388;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;35;1:18.885;0;;23.034;0;26.556;0;29.295;0;127.1;48:06.401;16:51:52.900;0:23.034;0:26.556;0:29.295;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;36;1:18.397;0;;22.350;0;26.761;0;29.286;0;127.9;49:24.798;16:53:11.297;0:22.350;0:26.761;0:29.286;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;37;1:19.458;0;;22.631;0;26.758;0;30.069;0;126.2;50:44.256;16:54:30.755;0:22.631;0:26.758;0:30.069;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;1;1:26.680;0;;29.289;0;27.673;0;29.718;0;115.7;1:26.680;16:05:13.179;0:29.289;0:27.673;0:29.718;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;2;1:19.112;0;;22.359;0;27.249;0;29.504;0;126.7;2:45.792;16:06:32.291;0:22.359;0:27.249;0:29.504;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:19.320;0;;22.702;0;27.242;0;29.376;0;126.4;4:05.112;16:07:51.611;0:22.702;0:27.242;0:29.376;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:32.059;0;;22.361;0;27.037;0;42.661;0;108.9;5:37.171;16:09:23.670;0:22.361;0:27.037;0:42.661;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;2:48.622;0;;1:01.777;0;1:09.556;0;37.289;0;59.5;8:25.793;16:12:12.292;1:01.777;1:09.556;0:37.289;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:18.391;0;;22.177;0;26.874;0;29.340;0;127.9;9:44.184;16:13:30.683;0:22.177;0:26.874;0:29.340;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:18.478;0;;22.186;0;26.791;0;29.501;0;127.8;11:02.662;16:14:49.161;0:22.186;0:26.791;0:29.501;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;1:18.678;0;;22.510;0;26.829;0;29.339;0;127.4;12:21.340;16:16:07.839;0:22.510;0:26.829;0:29.339;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:18.298;0;;22.218;0;26.964;0;29.116;0;128.0;13:39.638;16:17:26.137;0:22.218;0:26.964;0:29.116;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;10;1:18.255;0;;22.137;0;26.946;0;29.172;0;128.1;14:57.893;16:18:44.392;0:22.137;0:26.946;0:29.172;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:18.374;0;;22.246;0;26.891;0;29.237;0;127.9;16:16.267;16:20:02.766;0:22.246;0:26.891;0:29.237;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:19.500;0;;22.320;0;27.828;0;29.352;0;126.1;17:35.767;16:21:22.266;0:22.320;0:27.828;0:29.352;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:18.718;0;;22.415;0;27.048;0;29.255;0;127.4;18:54.485;16:22:40.984;0:22.415;0:27.048;0:29.255;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:18.483;0;;22.291;0;26.929;0;29.263;0;127.7;20:12.968;16:23:59.467;0:22.291;0:26.929;0:29.263;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:18.361;0;;22.202;0;26.938;0;29.221;0;127.9;21:31.329;16:25:17.828;0:22.202;0:26.938;0:29.221;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;16;1:19.054;0;;22.382;0;27.273;0;29.399;0;126.8;22:50.383;16:26:36.882;0:22.382;0:27.273;0:29.399;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;17;1:18.821;0;;22.387;0;27.168;0;29.266;0;127.2;24:09.204;16:27:55.703;0:22.387;0:27.168;0:29.266;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;18;1:20.519;0;;22.518;0;28.019;0;29.982;0;124.5;25:29.723;16:29:16.222;0:22.518;0:28.019;0:29.982;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;19;1:24.924;0;B;23.047;0;27.422;0;34.455;0;118.1;26:54.647;16:30:41.146;0:23.047;0:27.422;0:34.455;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;20;1:52.261;0;;55.998;0;27.221;0;29.042;0;89.3;28:46.908;16:32:33.407;0:55.998;0:27.221;0:29.042;;Oliver TURVEY;0:00:42.294;;;NIO Formula E Team;;
16;0;21;1:18.301;0;;22.158;0;26.867;0;29.276;0;128.0;30:05.209;16:33:51.708;0:22.158;0:26.867;0:29.276;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;22;1:18.054;0;;22.142;0;26.801;0;29.111;0;128.4;31:23.263;16:35:09.762;0:22.142;0:26.801;0:29.111;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;23;1:18.120;0;;22.180;0;26.866;0;29.074;0;128.3;32:41.383;16:36:27.882;0:22.180;0:26.866;0:29.074;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;24;1:17.785;0;;22.113;0;26.646;2;29.026;0;128.9;33:59.168;16:37:45.667;0:22.113;0:26.646;0:29.026;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;25;1:17.781;0;;22.112;0;26.677;0;28.992;2;128.9;35:16.949;16:39:03.448;0:22.112;0:26.677;0:28.992;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;26;1:18.380;0;;22.239;0;27.040;0;29.101;0;127.9;36:35.329;16:40:21.828;0:22.239;0:27.040;0:29.101;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;27;1:18.129;0;;22.102;0;26.690;0;29.337;0;128.3;37:53.458;16:41:39.957;0:22.102;0:26.690;0:29.337;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;28;1:18.099;0;;22.121;0;26.721;0;29.257;0;128.4;39:11.557;16:42:58.056;0:22.121;0:26.721;0:29.257;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;29;1:18.624;0;;22.438;0;26.836;0;29.350;0;127.5;40:30.181;16:44:16.680;0:22.438;0:26.836;0:29.350;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;30;1:17.755;0;;21.980;2;26.707;0;29.068;0;128.9;41:47.936;16:45:34.435;0:21.980;0:26.707;0:29.068;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;31;1:18.080;0;;22.254;0;26.673;0;29.153;0;128.4;43:06.016;16:46:52.515;0:22.254;0:26.673;0:29.153;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;32;1:17.894;0;;22.087;0;26.700;0;29.107;0;128.7;44:23.910;16:48:10.409;0:22.087;0:26.700;0:29.107;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;33;1:18.019;0;;22.146;0;26.774;0;29.099;0;128.5;45:41.929;16:49:28.428;0:22.146;0:26.774;0:29.099;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;34;1:17.747;2;;22.042;0;26.710;0;28.995;0;129.0;46:59.676;16:50:46.175;0:22.042;0:26.710;0:28.995;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;35;1:17.918;0;;22.175;0;26.738;0;29.005;0;128.7;48:17.594;16:52:04.093;0:22.175;0:26.738;0:29.005;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;36;1:18.352;0;;22.130;0;26.978;0;29.244;0;128.0;49:35.946;16:53:22.445;0:22.130;0:26.978;0:29.244;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;37;1:19.681;0;;22.554;0;27.240;0;29.887;0;125.8;50:55.627;16:54:42.126;0:22.554;0:27.240;0:29.887;;Oliver TURVEY;;;;NIO Formula E Team;;
18;0;1;1:27.547;0;;30.393;0;27.446;0;29.708;0;114.5;1:27.547;16:05:14.046;0:30.393;0:27.446;0:29.708;;André LOTTERER;;;;TECHEETAH;;
18;0;2;1:19.896;0;;22.863;0;27.546;0;29.487;0;125.5;2:47.443;16:06:33.942;0:22.863;0:27.546;0:29.487;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:19.350;0;;22.586;0;27.157;0;29.607;0;126.4;4:06.793;16:07:53.292;0:22.586;0:27.157;0:29.607;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:33.907;0;;22.628;0;27.208;0;44.071;0;106.8;5:40.700;16:09:27.199;0:22.628;0:27.208;0:44.071;;André LOTTERER;;;;TECHEETAH;;
18;0;5;2:47.520;0;;1:03.123;0;1:07.237;0;37.160;0;59.8;8:28.220;16:12:14.719;1:03.123;1:07.237;0:37.160;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:18.384;0;;22.126;0;26.961;0;29.297;0;127.9;9:46.604;16:13:33.103;0:22.126;0:26.961;0:29.297;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:21.791;0;;23.018;0;27.772;0;31.001;0;122.6;11:08.395;16:14:54.894;0:23.018;0:27.772;0:31.001;;André LOTTERER;;;;TECHEETAH;;
18;0;8;1:20.978;0;;23.742;0;27.138;0;30.098;0;123.8;12:29.373;16:16:15.872;0:23.742;0:27.138;0:30.098;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:20.058;0;;23.423;0;27.106;0;29.529;0;125.2;13:49.431;16:17:35.930;0:23.423;0:27.106;0:29.529;;André LOTTERER;;;;TECHEETAH;;
18;0;10;1:19.319;0;;22.558;0;27.182;0;29.579;0;126.4;15:08.750;16:18:55.249;0:22.558;0:27.182;0:29.579;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:19.571;0;;22.515;0;27.571;0;29.485;0;126.0;16:28.321;16:20:14.820;0:22.515;0:27.571;0:29.485;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:23.455;0;;22.603;0;30.411;0;30.441;0;120.1;17:51.776;16:21:38.275;0:22.603;0:30.411;0:30.441;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:19.092;0;;22.541;0;27.314;0;29.237;0;126.8;19:10.868;16:22:57.367;0:22.541;0:27.314;0:29.237;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:19.447;0;;23.103;0;26.979;0;29.365;0;126.2;20:30.315;16:24:16.814;0:23.103;0:26.979;0:29.365;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:20.424;0;;23.809;0;27.797;0;28.818;2;124.7;21:50.739;16:25:37.238;0:23.809;0:27.797;0:28.818;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:17.679;2;;22.041;2;26.660;0;28.978;0;129.1;23:08.418;16:26:54.917;0:22.041;0:26.660;0:28.978;;André LOTTERER;;;;TECHEETAH;;
18;0;17;1:22.601;0;B;22.152;0;26.851;0;33.598;0;121.4;24:31.019;16:28:17.518;0:22.152;0:26.851;0:33.598;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:52.161;0;;55.621;0;27.391;0;29.149;0;89.4;26:23.180;16:30:09.679;0:55.621;0:27.391;0:29.149;;André LOTTERER;0:00:41.921;;;TECHEETAH;;
18;0;19;1:19.263;0;;22.745;0;27.080;0;29.438;0;126.5;27:42.443;16:31:28.942;0:22.745;0:27.080;0:29.438;;André LOTTERER;;;;TECHEETAH;;
18;0;20;1:18.985;0;;22.689;0;27.027;0;29.269;0;126.9;29:01.428;16:32:47.927;0:22.689;0:27.027;0:29.269;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:19.668;0;;22.602;0;27.649;0;29.417;0;125.8;30:21.096;16:34:07.595;0:22.602;0:27.649;0:29.417;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:19.452;0;;22.717;0;27.386;0;29.349;0;126.2;31:40.548;16:35:27.047;0:22.717;0:27.386;0:29.349;;André LOTTERER;;;;TECHEETAH;;
18;0;23;1:19.361;0;;22.734;0;27.113;0;29.514;0;126.3;32:59.909;16:36:46.408;0:22.734;0:27.113;0:29.514;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:19.184;0;;22.675;0;27.103;0;29.406;0;126.6;34:19.093;16:38:05.592;0:22.675;0:27.103;0:29.406;;André LOTTERER;;;;TECHEETAH;;
18;0;25;1:18.919;0;;22.664;0;27.099;0;29.156;0;127.0;35:38.012;16:39:24.511;0:22.664;0:27.099;0:29.156;;André LOTTERER;;;;TECHEETAH;;
18;0;26;1:19.215;0;;22.720;0;27.039;0;29.456;0;126.6;36:57.227;16:40:43.726;0:22.720;0:27.039;0:29.456;;André LOTTERER;;;;TECHEETAH;;
18;0;27;1:19.282;0;;22.702;0;27.297;0;29.283;0;126.5;38:16.509;16:42:03.008;0:22.702;0:27.297;0:29.283;;André LOTTERER;;;;TECHEETAH;;
18;0;28;1:18.645;0;;22.635;0;26.864;0;29.146;0;127.5;39:35.154;16:43:21.653;0:22.635;0:26.864;0:29.146;;André LOTTERER;;;;TECHEETAH;;
18;0;29;1:18.832;0;;22.436;0;26.994;0;29.402;0;127.2;40:53.986;16:44:40.485;0:22.436;0:26.994;0:29.402;;André LOTTERER;;;;TECHEETAH;;
18;0;30;1:18.885;0;;22.492;0;27.069;0;29.324;0;127.1;42:12.871;16:45:59.370;0:22.492;0:27.069;0:29.324;;André LOTTERER;;;;TECHEETAH;;
18;0;31;1:19.870;0;;23.224;0;27.210;0;29.436;0;125.5;43:32.741;16:47:19.240;0:23.224;0:27.210;0:29.436;;André LOTTERER;;;;TECHEETAH;;
18;0;32;1:18.639;0;;22.539;0;26.934;0;29.166;0;127.5;44:51.380;16:48:37.879;0:22.539;0:26.934;0:29.166;;André LOTTERER;;;;TECHEETAH;;
18;0;33;1:18.111;0;;22.347;0;26.677;0;29.087;0;128.4;46:09.491;16:49:55.990;0:22.347;0:26.677;0:29.087;;André LOTTERER;;;;TECHEETAH;;
18;0;34;1:17.977;0;;22.320;0;26.550;2;29.107;0;128.6;47:27.468;16:51:13.967;0:22.320;0:26.550;0:29.107;;André LOTTERER;;;;TECHEETAH;;
18;0;35;1:18.425;0;;22.435;0;26.792;0;29.198;0;127.8;48:45.893;16:52:32.392;0:22.435;0:26.792;0:29.198;;André LOTTERER;;;;TECHEETAH;;
18;0;36;1:18.545;0;;22.633;0;26.821;0;29.091;0;127.6;50:04.438;16:53:50.937;0:22.633;0:26.821;0:29.091;;André LOTTERER;;;;TECHEETAH;;
18;0;37;1:18.102;0;;22.142;0;27.040;0;28.920;0;128.4;51:22.540;16:55:09.039;0:22.142;0:27.040;0:28.920;;André LOTTERER;;;;TECHEETAH;;
19;0;1;1:32.186;0;;33.862;0;28.124;0;30.200;0;108.8;1:32.186;16:05:18.685;0:33.862;0:28.124;0:30.200;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;1:19.182;0;;22.352;0;27.240;0;29.590;0;126.6;2:51.368;16:06:37.867;0:22.352;0:27.240;0:29.590;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:19.710;0;;23.206;0;27.148;0;29.356;0;125.8;4:11.078;16:07:57.577;0:23.206;0:27.148;0:29.356;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:35.052;0;;22.637;0;27.481;0;44.934;0;105.5;5:46.130;16:09:32.629;0:22.637;0:27.481;0:44.934;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;2:45.171;0;;1:02.332;0;1:06.421;0;36.418;0;60.7;8:31.301;16:12:17.800;1:02.332;1:06.421;0:36.418;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:18.437;0;;22.442;0;26.861;0;29.134;0;127.8;9:49.738;16:13:36.237;0:22.442;0:26.861;0:29.134;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:19.131;0;;22.368;0;26.931;0;29.832;0;126.7;11:08.869;16:14:55.368;0:22.368;0:26.931;0:29.832;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:20.445;0;;23.565;0;27.146;0;29.734;0;124.6;12:29.314;16:16:15.813;0:23.565;0:27.146;0:29.734;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:17.981;0;;22.126;0;26.787;0;29.068;0;128.6;13:47.295;16:17:33.794;0:22.126;0:26.787;0:29.068;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:17.859;0;;22.207;0;26.649;0;29.003;0;128.8;15:05.154;16:18:51.653;0:22.207;0:26.649;0:29.003;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:18.405;0;;22.592;0;26.897;0;28.916;0;127.9;16:23.559;16:20:10.058;0:22.592;0:26.897;0:28.916;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:17.793;0;;22.184;0;26.719;0;28.890;0;128.9;17:41.352;16:21:27.851;0:22.184;0:26.719;0:28.890;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:17.688;0;;22.088;0;26.747;0;28.853;0;129.1;18:59.040;16:22:45.539;0:22.088;0:26.747;0:28.853;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:18.410;0;;22.388;0;27.003;0;29.019;0;127.9;20:17.450;16:24:03.949;0:22.388;0:27.003;0:29.019;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:18.300;0;;22.333;0;26.835;0;29.132;0;128.0;21:35.750;16:25:22.249;0:22.333;0:26.835;0:29.132;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:19.034;0;;22.600;0;26.996;0;29.438;0;126.9;22:54.784;16:26:41.283;0:22.600;0:26.996;0:29.438;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:18.938;0;;22.452;0;27.096;0;29.390;0;127.0;24:13.722;16:28:00.221;0:22.452;0:27.096;0:29.390;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:18.799;0;;22.542;0;26.972;0;29.285;0;127.2;25:32.521;16:29:19.020;0:22.542;0:26.972;0:29.285;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:23.184;0;B;22.629;0;27.191;0;33.364;0;120.5;26:55.705;16:30:42.204;0:22.629;0:27.191;0:33.364;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:48.225;0;;52.900;0;26.616;0;28.709;0;92.6;28:43.930;16:32:30.429;0:52.900;0:26.616;0:28.709;;Felix ROSENQVIST;0:00:39.285;;;Mahindra Racing;;
19;0;21;1:17.440;0;;21.988;0;26.626;0;28.826;0;129.5;30:01.370;16:33:47.869;0:21.988;0:26.626;0:28.826;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;22;1:17.280;0;;22.047;0;26.513;0;28.720;0;129.7;31:18.650;16:35:05.149;0:22.047;0:26.513;0:28.720;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:17.107;2;;22.071;0;26.476;0;28.560;2;130.0;32:35.757;16:36:22.256;0:22.071;0:26.476;0:28.560;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:17.581;0;;21.997;0;26.743;0;28.841;0;129.2;33:53.338;16:37:39.837;0:21.997;0:26.743;0:28.841;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:17.311;0;;21.974;0;26.430;2;28.907;0;129.7;35:10.649;16:38:57.148;0:21.974;0:26.430;0:28.907;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;26;1:17.796;0;;22.285;0;26.693;0;28.818;0;128.9;36:28.445;16:40:14.944;0:22.285;0:26.693;0:28.818;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;27;1:18.163;0;;22.132;0;26.984;0;29.047;0;128.3;37:46.608;16:41:33.107;0:22.132;0:26.984;0:29.047;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;28;1:18.788;0;;22.184;0;27.109;0;29.495;0;127.3;39:05.396;16:42:51.895;0:22.184;0:27.109;0:29.495;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;29;1:19.363;0;;22.819;0;27.329;0;29.215;0;126.3;40:24.759;16:44:11.258;0:22.819;0:27.329;0:29.215;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;30;1:18.883;0;;22.459;0;27.219;0;29.205;0;127.1;41:43.642;16:45:30.141;0:22.459;0:27.219;0:29.205;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;31;1:18.567;0;;22.825;0;26.690;0;29.052;0;127.6;43:02.209;16:46:48.708;0:22.825;0:26.690;0:29.052;;Felix ROSENQVIST;;;;Mahindra Racing;;
